0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3687516226081008,0.3717644617703483,0.3012093272804741,0.571178396135906,1.6877660850778153,2.3059541987692347,2.59840925151149,2.6812854506273647,2.6341408337296874,2.5014940419293152,2.3693839149222273,2.3128825343466026,2.68255395378662,2.6825052228431323,2.6818350998995943,2.6856466419237823,2.642398379286295,2.5165149764446513,2.3783518582042875,2.3141707156476023,2.208875381881787,2.064054653804921,1.89550938586904,1.7392795264964067,2.3089021022731293,2.3088736122223605,2.3089327065389433,2.3092787186215786,2.2208378172089422,2.078069438279422,1.9144829016394278,1.7447733277067141,1.5723457948336064,1.434327826610219,1.3375447323685834,1.2423851866718016,1.7314378590357473,1.7314351353583248,1.732375723846303,1.7290155240815572,1.588588934574284,1.4435490801280797,1.3487235864859144,1.2455077873549132,1.136691275895307,1.0288198040297818,0.9228030605152623,0.8332157092134032,1.2375242298470779,1.237519908664215,1.2380718873757772,1.2358635013554506,1.1469346350405578,1.0384406725407254,0.9340081330142898,0.8358972543809221,0.7452619347732072,0.6627724706007342,0.5864714632293282,0.524507139156549
0.15137128467154853,0.15280841928218214,0.12922941105430058,0.21428342765411865,0.16395573556780524,0.022308649724332375,-0.06485355598218695,-0.11548309233504422,-0.14277681537895756,-0.14910839970676995,-0.04220417834393491,0.04405390467088113,-0.11842830957287388,-0.11842005362653767,-0.11810429451417709,-0.11968156531456822,-0.1399757756910572,-0.1532820095256513,-0.05449392115633768,0.042085423252669084,0.10062578524571501,0.13317418221655,0.14858775062263732,0.15280737951705883,0.04792509623259908,0.047912190644947186,0.047316952345823005,0.05006420874958131,0.09640553612466604,0.1309643069490155,0.14768808740922237,0.15282473261370905,0.1505497966851631,0.1437796512398843,0.13415915738883538,0.12445417344687418,0.1529296786777477,0.15292690997898278,0.15288585577010325,0.1531145002220795,0.15099186853376975,0.14450716150103216,0.13530678247366698,0.12476977601160888,0.11380254616528414,0.10302524214820866,0.09253317166078459,0.084169666582286,0.12396012045214518,0.12395973296113046,0.12401634369433623,0.12378876672667527,0.11483093480973951,0.10389025139310659,0.09689688567392721,0.06823633747258612,0.19048680887681432,0.763246667714828,1.7809760493148197,2.3985797406293417
0.10098992894385783,0.10183740768925452,0.08311506025581997,0.154176931954477,0.4032340276818343,0.5284320051339051,0.5852986343135502,0.5991622483330328,0.5828274260335286,0.661994700953614,0.7202624048984567,0.7300301893083574,0.5986564154908056,0.5986538686517633,0.5983639873517501,0.6004687136806487,0.581137015499753,0.6532961335344303,0.7173799997325131,0.730367660749134,0.7114465904216168,0.673941774311243,0.6249476677277405,0.577159188165856,0.7301332796632138,0.7301212507135154,0.7299970685812893,0.7307638765879373,0.714179377121253,0.677795318851089,0.6306567301518597,0.5786910791577192,0.5257012616896967,0.47420687352712454,0.42426437316658366,0.38240954429677365,0.5747398500180825,0.5747383681869532,0.5750193239684249,0.573880330036853,0.5306368434797578,0.4787715293553597,0.42951390347041263,0.3836568639224377,0.34156362800000106,0.30342893030065754,0.2682779659309921,0.2398098505763605,0.38034740276925,0.38034789291018817,0.3806036099566874,0.379528783532726,0.34534365652639104,0.30673272530162793,0.2719332072762972,0.24270116188688268,0.19896680384871962,0.24992009531276765,0.5732589115730972,0.7705189471398861
0.20264946646758514,0.20424036643560436,0.16372333088893,0.32042812236063895,1.0989085067824924,1.5668726960167774,1.7948833801574993,1.8680596164006582,1.8441162043327213,1.762438774168396,1.6447851428473546,1.5272970914712585,1.8698798531683622,1.8698439555048016,1.8692837752456746,1.8723614017912502,1.8493148662502226,1.77119887897706,1.6595720719274631,1.527046908413033,1.4967538301593981,1.4769522037966485,1.4219339517710299,1.3685415518319535,1.5209775800829395,1.52129445348842,1.5234559564302022,1.5126239151098169,1.496790011073205,1.4803704835715854,1.4284974271435893,1.3706956301423843,1.3001579333956357,1.2110269577512718,1.1097799315778007,1.0169318589354481,1.3658869477093316,1.3658734673650907,1.3660092346911215,1.3657411143914295,1.3077093652103589,1.219542917670602,1.1210858542825375,1.0198277394973123,0.9205540552382943,0.826433493824186,0.7367130005792708,0.6623748751431261,1.0122797439914808,1.0122783849638692,1.0128323642743824,1.0105541733535284,0.9296812517700825,0.8347116771472005,0.746069531138124,0.6644634474631825,0.5895091629102401,0.527656429456708,0.8159216672680305,1.0320605385711128
0.10236421641184307,0.10333096743766329,0.08724925865483642,0.145420485405934,0.12420835037125612,0.038340376570581716,-0.015449110472621172,-0.04766574232950431,-0.06551815376333144,-0.07397253105698817,-0.0763206046153668,-0.07517223781677272,-0.04954573440021795,-0.04954086865219312,-0.0493415776316402,-0.05027233865161841,-0.06430734575722936,-0.07346862754667766,-0.07633277655411433,-0.07525644562427415,-0.07181671362266678,-0.06708046676284743,-0.06155859201901945,-0.056408451581363296,-0.07508561071179028,-0.07508467758948897,-0.07508656892390073,-0.07509806048008252,-0.07220776849493815,-0.06753873527176939,-0.062188646525040955,-0.055690581964974506,-0.056237396976446134,0.012307514420638889,0.12085788412944536,0.18174596401048415,-0.05614959127640292,-0.0561487477384541,-0.05619591435091911,-0.0551209349688054,-0.05701390701132578,0.001818415928685771,0.11173601739663516,0.18049603875905046,0.2158826056759952,0.22960460379159983,0.22926065178471405,0.2216860664259746,0.18440547002724167,0.18439403364334794,0.18396379043462,0.18599259679527969,0.21363543791561365,0.22896024953098448,0.22990258988846712,0.22186370252204185,0.21075892929593126,0.18467683324264564,0.2652328913918738,0.3536837814611158
0.06524856956785073,0.06574967773613896,0.05240534909271126,0.10429078632199722,0.3831596507328524,0.5557514039814812,0.6419690432925906,0.6612267168408977,0.7081185460554137,0.8095295799893947,0.8421345513929468,0.8953712257825086,0.6698549520924528,0.669790389044281,0.6706097778797336,0.6641930144293556,0.6986444488850752,0.8028111665990393,0.8386497293390269,0.8948745079631851,0.966333439876625,0.97727520051692,0.9464989135133286,0.8986184247951549,0.9001491446043999,0.9001137621067733,0.8989796247291978,0.9044385017510786,0.9624598624833136,0.9780394186045572,0.9515692621201524,0.9003996758495845,0.836042829845871,0.7662654408109882,0.6938196322964619,0.6305658284515641,0.8960462556993725,0.8960401017542108,0.8962963225641631,0.8953573483351023,0.8424045847659642,0.7726509194222102,0.7016457139936032,0.6325050397887959,0.568050462251422,0.49945713212662723,0.485720745810693,0.6263300135977,0.6274249504702568,0.6274249218838734,0.6278072789547201,0.6262347192428712,0.5737867618923259,0.507305398028185,0.47570614235087916,0.6227644672198547,0.7467127046465043,0.8638899255395032,1.1148327671904843,1.241393387282172
0.43523583038099795,0.438815290589154,0.35616859819192204,0.6717857550388606,1.9328103970125108,2.600833520735501,3.0138743024603127,3.4097804790491724,3.707168036787598,3.7726554907292082,3.6682949481151503,3.4911725102167104,3.424930686606156,3.4248045328088246,3.420620789746342,3.4409665664569116,3.6894781271728387,3.7738795147287982,3.686714521124408,3.497889713577279,3.253969258904707,2.9864007641001624,2.7067604706330166,2.4616826345484153,3.481580458565068,3.4815552691136222,3.4824899520805785,3.4791215181739954,3.278238579827616,3.0109635549296785,2.7370391903435927,2.468523708166593,2.2226372752497996,1.9335157192805066,2.3451068723691124,3.564349758679119,2.4495047341477614,2.4495043523807944,2.450982512545494,2.444182661964035,2.2472888846011263,1.9557789549310054,2.235473965371782,3.5015713934745323,5.800673618711717,9.11038800730911,13.383449206257866,17.541047211970817,3.6377387377814947,3.638221472591303,3.6357789726063197,3.6354572613678475,5.540854893019527,8.776417338284375,12.883042162579216,17.41892050563395,21.767431890477315,25.55470312953151,27.964618313497162,28.491446187418074
1.0146029522244528,1.0234244202085003,0.8435865000497115,1.5179948760149713,3.239487307998697,3.8901632242445543,4.144155418258676,4.146680957739978,3.9956602931211074,3.757657555277195,3.466613404405834,3.1905935948341386,4.141037631209227,4.140978507311934,4.140707561932371,4.143063236891928,4.014358863694376,3.781279095222703,3.499874007930262,3.1993397907418384,2.89866125971774,2.6060912609307776,2.3449975165546384,2.23428008255014,3.176684836845986,3.1766783168968473,3.1783121824124407,3.171651964415722,2.926454621341862,2.6332177002062696,2.364749151000481,2.238573860221329,2.1611202990085228,2.0387008613265603,1.8849757604760053,1.7374595588449395,2.230803271273941,2.230770264876135,2.2305436686984024,2.2321822853220548,2.170469538732492,2.0510181271481445,1.9026866863467302,1.742155435024783,1.5800926042078607,1.4235664031644988,1.272406793869156,1.1460874877364433,1.7300112956686922,1.7300073435599008,1.7308779030727854,1.7273354704325459,1.5951386843106425,1.4374147262660526,1.2882675512516644,1.15002806218488,1.021982970763559,0.914702831960282,0.8242272521354513,0.7471144529119083
0.44801637245378834,0.4520481837727971,0.37630658181209264,0.6565432051361462,1.0699244272644137,1.0876240311127419,1.0584149836873267,1.0016475036970134,0.9301561123442753,0.852601443774836,0.7720668841170306,0.7018249954202062,0.9968142524979116,0.9968073890758553,0.9970914939567829,0.9960511709099613,0.937225400804712,0.8596604062515678,0.7813837495935217,0.7006608426273527,0.6621197936571482,0.6300223538251989,0.6683439623719912,1.0656376991549956,0.6982561583877092,0.6983360729573592,0.6993918632425941,0.6935189628601803,0.6635353654518608,0.6377978749624811,0.6377925043677948,1.0579038854095995,1.5544169654338797,1.8129943708531557,1.9028138928344778,1.8921827492397458,1.0912122781236895,1.0910806090487468,1.08548783750694,1.1115135754300967,1.5186452506637416,1.796817557709661,1.9005110143734685,1.8938779161524506,1.82016117195559,1.7087494627304027,1.574446712360803,1.4478971775268525,1.890829910008959,1.8908039167479251,1.8907276102546051,1.8915850196274346,1.829046563372788,1.719725734799662,1.5897244569950628,1.4517567981160853,1.314899848400375,1.179914341130704,1.1632752550332963,1.1483521297901629
0.8905355551233936,0.8984531141129912,0.7453037398324615,1.3139735449111924,2.3922796874433017,2.55478115551927,3.1509491050753473,4.096953139813303,4.688509417998298,4.881287597234995,4.8127220716126615,4.618889719450381,4.160392865566491,4.160177269285917,4.152478671704724,4.189013542162077,4.652587674053028,4.874906172106645,4.831260670269431,4.62685407330614,4.331872342773407,3.993792360517209,3.6319827898167523,3.310704043812211,4.608023774668412,4.607984585929514,4.608944612424514,4.605761331559346,4.361958265510253,4.025270712529997,3.6748331651469552,3.3074827499868866,3.030528037299219,4.364345629634738,7.796404771465146,12.316540904227606,3.29503947970813,3.2947315035068767,3.297655815292459,3.288846053604405,3.005885130642047,4.176882179114182,7.303313925788753,12.155760224010075,17.884896487112925,23.720167979450785,29.160448935299893,33.35311865091613,12.555950029321808,12.556317070547124,12.530175104215193,12.629781424441955,17.33124492148425,23.203852372803745,28.613649526706517,33.23818349067591,36.692336357770515,39.06789758670694,40.97081826917642,41.3188567984596
-1.4493978419187163,-1.463104282418663,-1.2362766054682843,-2.0352902175125513,-1.9116547844936325,0.36977844854530184,4.059437345988641,8.025993922037973,11.695625654676862,14.645786882331258,16.755420746060125,17.93078701289705,8.309947967535242,8.309905235743813,8.285881323673484,8.387726634904977,11.37774148142117,14.408200507386665,16.580506700875585,17.907770443687205,18.576691345273357,18.807444127937575,18.764291746199746,18.5358464575522,17.981971571450647,17.981743673833773,17.973178604512135,18.01406817650625,18.536288428532707,18.79718018863773,18.78355081613288,18.546305252518412,18.077905492830617,17.286454883084456,16.1428118745183,14.976916113408382,18.521941250804232,18.521700263117232,18.522008340761463,18.521540427880296,18.132941744598554,17.37174195476245,16.28026054225159,15.014988603018377,13.690289495140926,12.38244188474051,11.100553592467548,10.019151472037137,14.917472081434319,14.917422683487306,14.924204991579167,14.896993115825088,13.814717952433941,12.498941193697469,11.23588609013687,10.05149102587232,8.958771862413979,7.9651873313162085,7.046723333462518,6.30115937061878
0.6421830882475787,0.6476849875081593,0.5316660575858843,0.969018422670675,2.265860282002338,2.8388580405266497,3.0841562629664194,3.120478077252944,3.0279555628578674,2.8610148264410964,2.648236336509599,2.4427784169410782,3.118315938902058,3.1182670407463924,3.1178532906268335,3.1205915128574526,3.0404827483683774,2.8779449330298443,2.6728568627188483,2.4493364669518733,2.2228075891743484,2.0034957583552373,1.791361993988374,1.6139198185310106,2.4323939437955877,2.432388103742667,2.4335988051385247,2.4286794237696623,2.2438653357657246,2.0229134586119404,1.8134505020909193,1.6221714567066752,1.4254312797690172,1.423378790385274,1.6383656464945564,1.8377771842101591,1.6051833441590555,1.6051838936064837,1.606160803283349,1.60460646812009,1.4413182947705003,1.4109302674377822,1.6146861392074767,1.8218383850319833,2.128003972053592,2.493519162643571,2.6461318742201723,2.6470285681435755,1.8482613229907676,1.8481456917551902,1.8481572762665688,1.8431734814183822,2.0896826915774893,2.467801911197944,2.6406425120333314,2.649040130867059,2.556737112187279,2.4071217904620457,2.2225017815558723,2.0467119159453717
1.0626392277089893,1.0717810574428828,0.8808149226017452,1.5994222356541756,3.654563426101933,4.497160871813969,5.083163004850921,5.434380646371826,5.452458747769254,5.264391602293623,4.946255333609088,4.607229612570604,5.448389460727498,5.448266240287277,5.445755274924162,5.458767957004509,5.461214056592805,5.286751438897412,4.985712186340619,4.618494273041915,4.224432933837936,3.829835282367631,3.439460393007595,3.1082822644206667,4.589827627519499,4.589809593020362,4.591761952300623,4.584007931072893,4.261739104873746,3.86536994555533,3.484422063741363,3.097826993228446,3.933389771235957,6.37424708071069,10.387411181255121,14.74649749034385,3.0892639735537735,3.089727902496527,3.1036222770295336,3.0366193711494134,3.786377251069108,6.096005995958425,9.881125001989592,14.611666479095565,19.55596739775013,24.037845819469798,27.6510023722458,30.038390688743856,14.970794850802433,14.970933958498549,14.943174170085065,15.056747012588668,19.10406340054186,23.659041048642678,27.32172793600167,29.98325899540453,31.740087192789584,32.75796331522788,32.84151095347129,31.886620030942904
0.39858679732442,0.4021140658579351,0.33312409735959236,0.5901234320853738,1.1096090564975443,1.2433335614214907,1.279231849406013,1.2541141007410226,1.1930175924255262,1.109617838690442,1.0302685211837,0.9814969705007095,1.2508374568299552,1.250822943174069,1.2508990220216463,1.2508888121926562,1.1997183096142654,1.1180592764834836,1.0368379156974088,0.9828571725839143,0.9180405419784716,0.8450391092678547,0.7676006347368447,0.6991597825896922,0.9786309320010366,0.9786231293740086,0.9788495120146319,0.9780693805211336,0.9245848762763613,0.8517882416241727,0.7760347093899926,0.7012561889822723,0.6298278241392129,0.5632790869061225,0.5006351361195298,0.44915888511232777,0.6957536028681169,0.6957533280057403,0.6961656625605592,0.6944546563504074,0.6363355039073036,0.5690989242494076,0.5071350296498223,0.4506907295920729,0.400320803945446,0.3492036286555472,0.33418661283202233,0.4304268579811567,0.4466327322736959,0.44663365160440105,0.4469500084826806,0.4456221476063409,0.4045728317641542,0.3555821131963543,0.32764002215873134,0.42475371526244776,0.5414703400777428,0.7847798004448363,1.1564897547777362,1.3497516943987689
0.27148086020292816,0.27376010587564026,0.2234595277666711,0.4143504087230941,1.081087268813441,1.4154473501076446,1.567438139288209,1.6025256698760852,1.5649822611250852,1.4849535490650472,1.3784996123607351,1.2745286853155182,1.602407939206385,1.602380681873205,1.6020681768006861,1.60393522356951,1.5707003163916153,1.4936703670841154,1.3878953265304341,1.2906420741634232,1.2827167599671259,1.2446477110828493,1.1775986829972562,1.110107628978657,1.271898340896903,1.2718655732225146,1.271215627945876,1.274584735317454,1.2839034122744208,1.2496092978515267,1.185492490321801,1.1123577706329564,1.0279278501806353,0.9389039289553068,0.8479605703333634,0.7692936174775921,1.1064903749230195,1.1064838197498141,1.106849554612601,1.105462997063238,1.0361459233612687,0.9469883849365541,0.857723495732372,0.7716772127180902,0.6907675871727966,0.6161976200767314,0.5465590291216533,0.48963566394249985,0.7653941758236537,0.7653943537609732,0.7658709693784939,0.7638829276016632,0.698097815931826,0.6226954875218119,0.5538058126097234,0.4941552769574027,0.41739639265526945,0.4728037314207337,0.7055246221357105,0.8282205988135434
0.26242196753045155,0.26469378226537504,0.2179155460698982,0.39363149657692964,0.8668798174925839,1.0341374397879899,1.2267632195834124,1.5189708267603248,1.8665485323506112,2.155273079064116,2.2563570714837478,2.240748051680363,1.5517268001313118,1.5516871509718457,1.5516826869745568,1.5464481473688845,1.8310274708015353,2.1367399415851582,2.254066581401651,2.2428239189522863,2.1534718642971007,2.020358285331626,1.860710675666566,1.7106307943094212,2.239010087140317,2.2389797442116253,2.2389099368471395,2.2398306277554245,2.1641438395231005,2.033438428120563,1.878845085928245,1.7153684446600064,1.5526370386172408,1.3947412890460642,1.2542926528301577,1.2885759651966355,1.7030795532366678,1.7030763671568911,1.7039667088836852,1.7003259958689287,1.5675075767502287,1.4110231033700482,1.2595662402225225,1.2799655111148946,1.4465747745278785,1.647022115375255,1.720991917124483,1.7073845011791764,1.2918196368981008,1.2917420439203902,1.2918151459623435,1.2886458327279975,1.4252174786443168,1.6332690185020164,1.7194963778486945,1.7089959144440692,1.6398555720604486,1.5375190133475063,1.4220951097834438,1.3137147012563237
