0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0779853410307767,1.087026026331036,0.8870343836445889,1.6462607829107299,4.318364612386878,5.665226901583181,6.278828402068342,6.4216696754010805,6.279979370104028,5.918623609125583,6.028020230425701,6.645693637785161,6.422018198606155,6.4219086017053275,6.420638243044032,6.427562675085632,6.30435515459933,5.9499917268272,5.9718103326875,6.625176037994169,7.719027989553532,8.549684346438168,8.764310122906313,8.602962548165646,6.684915443561174,6.684987152225918,6.680631787297837,6.693710350083833,7.6140955965841925,8.498430746074876,8.770102603770413,8.613245997681979,8.200625244200673,7.649537903432519,7.016012648982951,6.432381981811074,8.591719846408653,8.591617988058456,8.592042644988068,8.592389584948846,8.246679836928712,7.701949417288732,7.097822440067755,6.3931844537898685,6.2777815993119095,6.7242797176414895,7.387919905006923,7.943762979744322,6.402065416173497,6.403132651508737,6.4167571901244544,6.3359702427498785,6.249579015039221,6.676292080596647,7.315912142261338,7.915211001902895,8.556836488287775,9.105904910650674,9.181433951952016,8.929710341562043
0.8434635421981116,0.8519044652953358,0.7321607266068125,1.1503792309801277,-0.2311291857680512,-1.8776411143324785,-2.806341989711441,-3.308062695990376,-3.0343335677653416,-2.3051868138145695,-1.6012521849945436,-1.140258254835297,-3.3048944408629874,-3.3031195889794107,-3.292212137678472,-3.351218083982528,-3.0893404506568323,-2.37715618761111,-1.6599410143021716,-1.1828047937551056,-0.3453357647245505,0.8047498024397526,1.5427937367584388,1.9097141985745902,-1.119363045822082,-1.1190460869615537,-1.1158882079120234,-1.1410404651830615,-0.4555001683841091,0.7139746622680564,1.486121781126501,1.9028177551345027,2.087181832166197,2.1234629792427793,2.0643146064589177,1.9651030729299903,1.9253630152893888,1.9252821964048397,1.9226265130681592,1.9353613734866795,2.0772556900879877,2.123477239586826,2.0793024160660387,1.946335194455735,2.4681964387916238,2.976287289796021,3.7303386323189383,4.665864542722147,1.9565115404061024,1.9582910911603197,1.9685847355734238,1.9165457336986822,2.406967996042479,2.933553023479179,3.625762081909286,4.629922390418086,6.26082823221105,7.9891729681666925,9.569312982587403,10.263258446063121
1.1477562139472792,1.1581708245938853,0.9664314100687572,1.673349093849715,2.5151778960732925,2.3917455361050775,2.228487511482744,2.046908288596769,1.860843155966045,1.6794948640173983,1.5033101740720036,1.3556873889091134,2.033067288807361,2.0330617572841185,2.0340418919095775,2.030076078272082,1.8782012590679553,1.6956298893485662,1.5238807056395542,1.349537723312538,1.2581754391852766,1.7488461519095475,2.706178095296777,3.968764499247168,1.3486652849593197,1.3484486705384242,1.3504091212684461,1.3406536350994933,1.2444230691519997,1.6879345847150118,2.573389951157171,3.9160090327284993,5.8500458246461475,8.367822986504768,11.284806090002668,13.792938504105473,4.039615974812178,4.039906348338475,4.035136149532487,4.048950353621346,5.643401146247167,8.119715369616578,10.967680501944155,13.730445590235425,16.003835525414775,17.591966096370854,18.280946054973832,18.103739351696422,13.914648301052633,13.914503387742332,13.896536282912741,13.977000503204746,15.821166996525156,17.471409261138895,18.26985812491596,18.121663612329808,17.36492414135369,16.269487491841964,14.96942735431622,13.753219343498062
0.7410495115490436,0.7481063411015125,0.6332480676555893,1.046889915012343,0.7457606454526403,0.015761060244357347,-0.47732606918406717,-0.5008674420192798,0.26869438590985595,1.1853197028107023,1.7525706182359788,2.0164621601421633,-0.4813636808326456,-0.48121832792179325,-0.4822590643986402,-0.4841792976125717,0.17725234947619076,1.113909916893864,1.7105149488235778,2.0119946069191736,2.122068159887668,2.111781414199868,2.0244118325283424,1.9099704019448354,2.0274205466948665,2.02735308125006,2.0253924192980732,2.0349563807293345,2.1177679434077246,2.115938162907786,2.03675219847418,1.9198477300230095,1.7381489853191647,1.8690498507083122,2.5319389949109885,3.2151054438282856,1.9039405407529946,1.9039259036250167,1.9044155460060628,1.9074924244237943,1.7542224530077253,1.8312449392023855,2.4456951318362403,3.2142276714674116,3.931411107069489,4.339455378860623,4.838957192290015,5.0438653691554665,3.251683635772036,3.2515798275450947,3.2447755271458574,3.2773151063828254,3.8827777915956094,4.296243118225997,4.799629738626676,5.0430300438590105,5.006959558453692,4.802397146778303,4.492263517651517,4.172825363499477
0.7940361766463644,0.8001299224236126,0.6376190067090695,1.269649516213885,4.677725890653066,6.766752442801481,7.905592616576944,9.059195944119375,9.747606634174968,9.81957592596226,9.486845886477461,8.993217147771242,9.136182026423139,9.135835415453766,9.124966314581677,9.177422464900864,9.713224528985343,9.830064349842042,9.539667149374246,9.011373260246112,8.357384676974522,7.653357918177708,6.925388686526792,6.291460846724244,8.966824140401137,8.966764635407843,8.969427514425192,8.959576396079651,8.421762904983888,7.71649086858827,7.01969889855302,6.243997554163649,6.718100740371648,9.892801914340533,16.091994323030416,22.947053057016895,6.25575493858339,6.258007337336249,6.2820795664018405,6.168843050749751,6.578157003324209,9.485592182266561,15.292574394355466,22.766522878323144,30.32099181371158,36.14391208538359,39.30408793408154,40.01212322281599,23.30244931417107,23.302595379987054,23.253219351416064,23.463950253214215,29.672324873921173,35.69476134383853,39.13591719360642,40.01709524385629,40.15211608145343,41.07580036413012,43.423157503693474,44.09020899596573
0.8061616542896823,0.8130789794380071,0.667718654389618,1.2153901587523337,2.816552767437713,3.514992611426998,3.811952318532519,3.8529318264638492,3.7361912420395265,3.528573029188969,3.265066974076947,3.0111206255796583,3.8500250194562353,3.8499650918910278,3.849477998603746,3.8527502811035172,3.7518455527274455,3.549582544554691,3.2953990014934114,3.021602064125101,2.728390973209107,2.564941572330638,2.6214703120879914,3.0927187281523456,2.9982917803643137,2.9982837361365418,2.9997311079298874,2.9959723397377593,2.754024648046636,2.576005222344442,2.58707520928301,3.067403124360398,3.911976075378349,5.223610159061068,6.667407878781552,7.887474863174572,3.1224729764290826,3.1224391961524898,3.1198821573552635,3.1284160503764795,3.8140086944844116,5.092525423151338,6.514812869991713,7.857919298215387,8.643305011598365,8.812904316971604,8.579020923173573,8.17045009727464,7.944497066576705,7.944156811482525,7.93286277683662,7.986955815184978,8.59984888631768,8.814564213169348,8.621268810504022,8.185675729006329,7.62354392331258,6.972116509275089,6.548668957939308,6.233425618692114
0.8445697020123768,0.8520768563666932,0.7067851227707508,1.2470752121291702,2.2635302549662457,2.4813358438215127,2.5230003813324204,2.455611272567598,2.324155437833119,2.159138711760649,1.974515327690029,1.8067345900728682,2.4481037367912073,2.448077633899848,2.448336844090696,2.4477996481464266,2.338291764797427,2.1748558674437577,1.9973630213326135,1.802576976709546,1.6700580654210158,2.430553088277825,4.528591390371795,7.3640999970053596,1.798667110160242,1.7983728734717808,1.8004388146897328,1.7929198301038924,1.6554315780497708,2.3214995150119715,4.2202594745218125,7.268307047383923,10.916461519502437,14.43572634020723,17.501398133059233,19.665358526825074,7.515680403024556,7.51599842418748,7.4990851315382265,7.563906912735411,10.570675497789544,14.13065729942715,17.206215893897603,19.62729300226699,21.253131004629946,21.626149602575982,21.026176217633836,20.0097545879969,19.764193714547673,19.764720392287245,19.74830626661221,19.826401108219027,21.15308364908111,21.633347609895523,21.13191875737652,20.0482846557795,18.649307814365535,17.11513188178028,15.512004034805068,14.107133773355297
1.5371876535086395,1.5509406246079245,1.2888992804415338,2.260778503690065,3.883643653011037,4.103340682340121,4.086431636072458,3.925377065032711,3.688002538083369,3.374492911048196,3.318607380011661,3.4325759348821285,3.910521589907439,3.9104866916319847,3.9112241713376936,3.908708692765767,3.71293635850431,3.4013616134422726,3.307849122779974,3.4259520029244546,3.5754877900886344,3.640493027050276,3.545707746983667,3.3779191610476,3.4388452864342725,3.438732800910465,3.438244270832361,3.438213726130467,3.561772823121162,3.6409633466853184,3.563012222556983,3.384337006885474,3.1507788756474886,2.8936026370534793,2.621283603909296,2.398374187393815,3.3687997212526724,3.3687748249049427,3.3696546891849364,3.366508398909949,3.1740905859373996,2.917559860639523,2.648726447719092,2.411275800443638,2.244866464052441,2.0680087561161136,1.8795605436593388,1.7126083936683762,2.390505471021087,2.3904858553646147,2.391013062324743,2.389227304639408,2.260662620056266,2.084395321365853,1.9001237242264286,1.7179921065101982,1.540635138105356,1.391012089142552,1.4104030247727417,1.404347881245847
0.03881151705607899,0.03711412419894227,-0.02751967842510393,0.2973681457652381,5.4190351379752295,11.21967943859589,17.00637645129806,21.855991469439353,25.387624319432184,27.72893054187807,28.31496080735734,27.733308900027414,22.174992566685276,22.174478122243478,22.142447080755538,22.285018149976636,25.101594325936652,27.57716332679925,28.342485842347706,27.767862092541854,26.39552456689565,24.594717584705794,22.53990072941215,20.653487590539925,27.69429403457172,27.693974556073652,27.69576350023444,27.694948909620074,26.547065377450934,24.76727163171993,22.76960910969393,20.7151197313746,18.67915708156959,16.84654202639513,15.63709044343848,15.068179778997772,20.558961740627538,20.55893389510883,20.570230609549288,20.525618869305045,18.870785458497853,16.99038538648609,15.731625982000757,15.069890679346727,15.052196939372305,15.635869239191697,16.3256665010841,16.679934256347472,15.047304644104852,15.047532250988262,15.053369587925944,15.022593418751871,15.02479442983103,15.567540304244481,16.26730915815491,16.682572136843785,16.513253249966763,15.942667874958648,15.293252556282143,14.471832388293965
1.0381088673726453,1.0461403489120844,0.8351166066168628,1.6600778758236472,5.859271635098289,8.889068761725559,10.68631048319902,11.393349404460173,11.405698460256808,10.9967555417794,10.322283507669903,9.608828174381147,11.42018802498766,11.419935095236161,11.414925747855609,11.441033431233995,11.425920599943193,11.043657129950047,10.435387919723375,9.47713331170047,9.858435629029618,13.074547785430845,17.65241890951455,21.23498753677453,9.571849961651534,9.5722696467111,9.601927039438067,9.421667239191395,9.68689517492404,12.700017798221152,17.173031799804104,21.154692063046113,23.64683595284192,25.01167014398142,26.072557575762502,26.967941639671555,21.396987280895186,21.396360283891646,21.368915153708148,21.49941412438853,23.47498476631968,24.910018286708937,25.95870241568527,26.95271475667232,27.726342334890823,27.860012311740647,27.16465394481233,25.942965343711773,27.012181374938816,27.012131947791968,27.004175182121376,27.040088882871252,27.67638721362628,27.874299009404027,27.288831615667636,25.990558990710277,24.24369246416586,22.293053693677443,20.234255138669223,18.4198988612222
0.5809130670473734,0.5861738022642682,0.48884981852652565,0.8479774680811921,1.300383109160474,1.2583761149856962,1.1864954910023726,1.0990937030549799,1.0091182477929523,0.8861193930642518,0.9434716719729281,1.4490247444125766,1.0921986057812847,1.0921943494905806,1.0926596827276267,1.0908794121349727,1.0171050773354364,0.9032615015644517,0.9009772023369094,1.4309828692834032,2.4749568176823358,3.2081477256921187,3.5377340384589777,3.609746992983542,1.476906045654131,1.4783426536370552,1.4778796975288149,1.4760975341881637,2.3805491562677448,3.159086884832118,3.5200581702572764,3.6108775044836996,3.533477804561938,3.357269811344479,3.1197263011611067,2.885129064360747,3.6113241511931857,3.6112612200049767,3.610485437148105,3.6150220308998318,3.5458140549174417,3.3756834960364848,3.1476900678148887,2.8952642124431702,2.615863845207932,2.4473697785971,2.7033494621161385,3.070590839451662,2.873228779504933,2.873220697843645,2.874636100851998,2.8708572654755864,2.6449707062797154,2.445193046157345,2.6619275823363524,3.063843856024191,3.5752906023164797,4.210311197719987,5.108488129294279,5.534358174743128
-0.31661748216879615,-0.31941913589746307,-0.2646109705098769,-0.468787216114009,-0.8819711489943557,-0.9870902436727782,-1.0257378309949137,-0.9451236293615646,-0.7631385257531749,-0.3085655606002946,1.5024660355963533,4.955711285169331,-0.9382838718647658,-0.9383207687411028,-0.939265119825613,-0.9324223533790599,-0.78296121325814,-0.36611824801420556,1.1719078162742855,4.799331235141875,10.756243943037488,18.536804022424185,27.359336997619252,34.97817300979537,5.158096226929585,5.159255984061841,5.147900410584376,5.17182411748633,10.111846361937962,17.775264760645047,26.40152162897731,34.81610976139412,40.39745662784859,42.39212559219726,41.99373880696879,40.41506766641737,35.35030556542568,35.34833847299906,35.27667356826369,35.61588789438919,40.046964852502775,42.31307502006474,42.13905128398592,40.48216728694734,37.98466696598374,35.04505664469542,32.02751627219972,30.046863026605457,40.32527643416491,40.324916524067,40.332515353030615,40.308401131529884,38.24061673456059,35.33092591763633,32.30695066394893,30.09107037257396,28.736625169515246,27.75940489180129,27.86325220007746,27.715834580851496
0.5433873991066529,0.5483141268137242,0.45743373113052016,0.7926128163424583,1.2009993381537796,1.1516099536824118,1.0693826086915237,1.0208610324141438,1.41092153547448,2.1819827805836782,3.140975312779591,3.668518088067309,1.0159896158575856,1.0160370823126224,1.0165959648859717,1.0091397295577629,1.3563908110960619,2.0950225650645296,3.057864311476147,3.6593068556305393,3.891985662044398,3.891804430182246,3.742234709753589,3.537183085625293,3.6905886865688116,3.690459043523035,3.6865677160741597,3.7054608262984603,3.881801007733049,3.8980812866422694,3.7645761762419343,3.5442115861278354,3.283425283627205,2.9784875872496412,2.999658842716357,3.2774885137170133,3.526311467670525,3.526289643859365,3.527411103533599,3.522829971574687,3.3102075661733354,3.002152782685764,2.972918538435848,3.272829685968468,3.639624468489933,3.7815026769893776,3.7239660210712464,3.571498632411652,3.2913413720253137,3.29151048039724,3.2895075771631737,3.299869000536389,3.613021183693508,3.7770930412045267,3.7387163739687415,3.5794137170064713,3.3358504157731677,3.1359485124416286,3.235591432597024,3.2307854937162346
-0.018723222969702535,-0.020233777745689165,-0.05313382599781647,0.1267383443287654,3.385265070264208,6.745358234302962,11.055897344761181,16.23895214125938,21.818554156984895,26.7710268251289,29.78890219957408,30.568818711863738,16.62148852033698,16.62182767479208,16.590635059900215,16.721773153625676,21.31368806664923,26.361142064823362,29.614730490687982,30.57451935184875,30.0354378144567,28.609923342498014,26.632256600674822,24.65743643572531,30.58983507434861,30.58927749660506,30.581546098493213,30.625312388586952,30.131421916957212,28.761229578966663,26.866612280151912,24.725645079543796,22.480339125928015,20.407521968935107,19.594641970172976,20.087645669756718,24.557077501872115,24.557004175920277,24.568606228634145,24.524218434326308,22.699893782888843,20.561698200171026,19.587717802300084,20.07037679864228,21.577694285458918,23.4019201046509,24.90569866598104,25.190601646383456,20.130704808880537,20.131046912354396,20.1269072464795,20.140827835904993,21.41825257561756,23.22552418300694,24.817319999441235,25.202926514683874,24.520335453557948,23.17466371094503,21.6773922185391,20.31098044225072
-0.8515517338609724,-0.8604951040631184,-0.750869940496888,-1.1163274319517744,1.33100461586018,3.906766300712145,6.014927488806409,7.399647295874775,7.988819005396501,8.127972032452371,8.220718490870059,8.621352590331218,7.474134897824837,7.47384484977499,7.464684251785153,7.509986227795625,7.963241226086914,8.12008929083557,8.199999999004289,8.586946546259197,10.344010326523282,14.40432927475112,20.933647415808302,27.43653521716451,8.660169935248337,8.660779190003018,8.666243046762524,8.634895801298423,10.101588810074682,13.928114249416224,20.1458402789478,27.29395971197701,34.31967610391385,38.07729287653281,38.933705429250296,38.16194064290128,27.763725095696866,27.76793484715607,27.723661609023317,27.917942476700254,33.776114217830965,37.86086376504692,38.96745735808399,38.20824269092381,36.358650046345566,33.76283393167094,31.767342388876948,31.354127852366325,38.109542922908396,38.10909915327473,38.11136550801101,38.111147449701136,36.56356418799766,34.02151965828741,31.871934486132993,31.367239097143205,32.046773614119274,33.09521669148132,34.97898304182473,35.82221203215424
0.1628258643880633,0.16446503108317304,0.1416086677295832,0.2211007267069428,-0.07000955758745703,-0.4066679535562784,-0.5971256067282824,-0.6915586873094143,-0.7198414901185586,-0.7364345239370267,-0.42941522388433995,0.15120939865392743,-0.6960651872518342,-0.6960431880226086,-0.6954259622962742,-0.698664939659733,-0.7182736305214731,-0.7378730139674321,-0.48371977334971356,0.1074202119382821,1.231863906517969,3.7833458201358656,8.899943928678361,15.457245426481013,0.18335267341481487,0.1835469358307333,0.18581933121500174,0.17111984085353532,1.080296087242475,3.4861147122830016,8.17609587143846,15.237410970096413,23.339997672592496,30.489769220004902,35.243593933037204,37.40702562993752,15.803177877032498,15.803721274431078,15.762928203980753,15.91912233136686,22.587660392953122,29.91697035885442,34.8805166317197,37.41528285120641,38.04680102415328,37.08257222881071,35.06396845565094,32.79423126042999,37.50471023069758,37.503745810855946,37.48089903795685,37.59610199054126,38.065243979528546,37.21344893694485,35.32417979808651,32.87113147600534,30.168611543802314,27.38695968657065,24.81079340197453,22.74625205300284
0.5476266664903855,0.5535572141364113,0.4879123190979935,0.7015343796808498,-1.3391539859579509,-3.2968397653756125,-4.358289835109134,-4.931660300765406,-4.674580420251537,-1.8541971410148836,2.6018119589790434,6.597667651723819,-4.886547055613146,-4.88803790516327,-4.876035035913313,-4.946260362902712,-4.801868812335476,-2.1970799001990176,2.097515879516128,6.505893173886552,10.016987395916141,12.249767125713795,13.838483189775468,14.993185317238542,6.790670231520784,6.7903896176722105,6.7601555569185425,6.898668126075099,9.74798194081803,12.08188032853928,13.685809943788373,14.969993290130642,16.166757516424767,16.694107799837866,16.43828829166215,15.791987478124588,15.051140044834199,15.051361415963147,15.04380865906515,15.075056096030314,16.075042084104656,16.676777332012566,16.498542572707304,15.83382177793042,14.992876961650435,13.948099502412028,12.768279267740114,11.690725803346327,15.76314706461463,15.762972734022469,15.76433986620043,15.76227197117051,15.081640448330152,14.047693344725866,12.899671208000779,11.724261371597551,10.57548022768164,9.488665993621465,8.45419961960366,7.597776949587919
