0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.646389254169151,0.6522521055010303,0.5442047796326986,0.9426318594855825,1.4227354120333682,1.357856501653532,1.268318520962483,1.1666482525038773,1.0763329486435953,0.8742289836742108,1.3930128150730023,3.4398340902286346,1.1592588169804512,1.1592553696871146,1.1598007866255358,1.157602731093686,1.0840325440662837,0.907970883315985,1.2195530953067641,3.3351845577948334,7.314738760133704,12.535459303782758,18.144411341502376,22.7280396856175,3.5652864097031727,3.566173608606434,3.5609620250097405,3.562371593905847,6.87448670332006,12.03623804548357,17.55640203395121,22.60594220640289,26.691311737525275,29.586438808382617,31.275201639674602,31.928911482775412,22.94789618249865,22.947576185321527,22.915970733098497,23.054565506545746,26.356619244530894,29.36968140195546,31.157503957587686,31.925648752249977,31.3889981570584,29.916125626215287,27.859120256960164,25.799970565493854,31.943511955226747,31.94292423948586,31.934584635889408,31.981510688134613,31.487242199872618,30.073029265271547,28.103195162818224,25.866711891175143,23.54998468831015,21.277110755126277,19.0591005788204,17.193077727706157
0.037501176901523006,0.03741837286854156,0.01977898874674612,0.09664501897783323,1.2073035320144725,1.9920602117857769,2.940803187656637,4.101195227988248,5.069332667606118,5.765376640206599,6.038340672635426,5.998302618116913,4.181114482848626,4.181060050591167,4.1734408464545565,4.207033767546925,4.988559132187983,5.716290335531944,6.031956540156879,6.003820169254231,5.765808857349838,5.410134120640475,4.983085436126432,4.581412252646889,5.99372862508533,5.993647140699444,5.993448344969425,5.995967971803642,5.7942918257184335,5.445103460567603,5.031611494027706,4.594084462498433,4.158024249133094,3.740255388207984,3.339075887062627,3.005061529383107,4.561200000148457,4.561191404066213,4.563573614831273,4.553833984059823,4.1983364002815104,3.7771221236171812,3.3810497734770064,3.0152099828371757,2.6795595446330718,2.393951721715897,2.1396107277771845,1.9297325872419564,2.9886276366908975,2.9886321778458886,2.9906682581109276,2.9823194011578353,2.709329098115556,2.4177810629472996,2.166507318520769,1.9357548691272233,1.7304781924631514,1.7218262992999642,1.8924756414438015,1.9462511509223954
-0.0013803486699212296,-0.002963534726651158,-0.04520461603197475,0.17283319207054818,4.011028831155179,7.8762829035978195,10.699260127234291,12.049808296444084,12.430825802945266,12.209336996034185,11.60389502192364,10.888141463944113,12.114653609857363,12.114308221642908,12.10533815999227,12.149855750888165,12.425377409786567,12.245610960523877,11.696694080455316,10.854178244665142,10.315585754271112,12.267420818999902,17.4344575852493,24.00543745808949,10.852678903525437,10.851015315632825,10.86296174563805,10.80224151938619,10.279047844915537,11.987473182270584,16.69993775225246,23.797082388811717,31.505691949356486,38.02758359821481,42.5410933534343,44.83289327651582,24.346679348269078,24.347024366123385,24.3039256151577,24.477044619127202,30.809519762183754,37.505575839711014,42.17194604352664,44.846013596012625,45.63338379973058,44.52859918281262,42.13740224513305,39.42934042851714,44.9286953769519,44.92749766485931,44.90182344785579,45.03378444665517,45.649190493995555,44.681835958671954,42.44725571541137,39.52050234751584,36.29271257606443,32.91933256661942,30.19266933266966,28.041318163002618
-0.11186656029115649,-0.11233832732755274,-0.07905079622615094,-0.21783401306300706,-1.6808468180334821,-2.7205160228399126,-3.3786846490512685,-2.5064363528872233,1.1727599268900877,7.351561280016765,14.874783756266295,21.190911655434874,-2.3229036771750353,-2.321633817425975,-2.314559430763426,-2.375035579933635,0.707939670489107,6.718665037974341,14.065085728272125,21.026208317520307,26.449004080767484,29.965805832251796,31.93071524259305,32.256287781427055,21.490628125600026,21.490078162989132,21.445114831101215,21.644672563287507,26.02107047681754,29.70510368107224,31.82303146249545,32.27311710499893,31.36616193468229,29.667712060670457,27.48115647243806,25.36106362027171,32.25578978551364,32.25527281543296,32.25048513225397,32.281152547281366,31.49211754816963,29.840873291837205,27.734891143458135,25.42885668216968,23.085528515213085,20.815571402042544,18.604246998910348,16.911171074161295,25.25383463428994,25.25377207468931,25.266252819088397,25.215589757739302,23.30362769839764,21.018217377335823,18.828441004398673,16.959131924819495,15.445036771805551,14.232471677368707,13.388656744375549,12.541047948016123
0.34695749967040534,0.3498109570869487,0.2839261688057232,0.5355430953132445,1.539059368167055,2.0842342879133464,2.3403713065263583,2.410778852874942,2.3751796155123386,2.1831687123987207,2.4371897623253984,4.133708867291882,2.4115230940752124,2.41147985203839,2.410903481610499,2.4143814517421203,2.3807356684737973,2.222064616769755,2.3049806564056268,4.036145687811073,7.545336915459069,12.553340343637752,18.598150351809863,24.053263146998248,4.2383040001527785,4.2391160765294345,4.236601402100709,4.228179807086201,7.144818017649729,12.055733079864183,17.921939889615008,23.89937893089753,29.17341220843196,33.14852304174115,35.556969626129,36.303620559545905,24.3203775901743,24.320179784213764,24.283277708850907,24.441081898634334,28.72577392293752,32.8426596648447,35.39901065445214,36.307223196976224,35.59316867908627,33.85830205133412,31.488433651932507,29.135730530826837,36.31796194359482,36.31731584710282,36.30887726788981,36.357428479114546,35.712512672609556,34.040892211025174,31.76799969443961,29.21172276042277,26.576782494353477,23.999317927896108,21.489398132991894,19.380747082045
-0.693820519750824,-0.7018549835782343,-0.6451903867540114,-0.760807832698976,3.768112960356264,11.314554742491032,20.317243364746883,28.47390587240836,34.80204914437462,39.012697389900865,41.375515697723685,41.735331779720745,29.015053326922434,29.01443103545558,28.962505686607535,29.193189568114743,34.298138924406345,38.697641571816305,41.24758070610582,41.757852572771625,40.54536430180565,38.325359745281,35.484720101051025,32.737403447523626,41.73157648755063,41.730915796669265,41.72510951855214,41.76300179577156,40.71118272774112,38.55096754703505,35.81377768657796,32.82470960274737,29.800421055641216,26.815863570898188,24.339617187901755,22.65795498199557,32.5985092378485,32.59843000178028,32.614613632603564,32.54865895472339,30.082095567524192,27.079410507345447,24.56383878899126,22.702556812823758,21.157152456030104,19.70001041607466,18.069735655208003,16.567146788488387,22.577037435544376,22.577049450659068,22.58715519098262,22.541903889988625,21.2920234623779,19.836402124355562,18.25242231073973,16.61411255005929,15.002947079881332,13.472500869817992,12.011591369670928,10.799845054148554
-0.41732551430416553,-0.4219104421793102,-0.37392258006294454,-0.49830860916775116,0.964609774327594,3.8034794964173324,9.723109035875426,17.88763340390324,26.6742027086273,34.38397328515738,40.00547827361077,43.00386792265455,18.51582224027699,18.516222209524372,18.46788065215789,18.66256819456631,25.874335896769058,33.747692215343484,39.54443247328643,42.972243027733214,44.48483432321902,43.9492643933407,41.931391686873155,39.44067793861471,43.12867561051963,43.128376384749174,43.105096980938235,43.22584843984189,44.43463338073946,44.05952220286926,42.20993892335577,39.52773041464282,36.43631478515209,33.22037873240754,29.96181111327357,27.157106513667017,39.310247933256115,39.310034061491464,39.32393728982785,39.2704931451307,36.73499749662093,33.51029587921369,30.32297800325983,27.182485901761094,25.270903122543313,24.984375764583575,25.94901639076311,27.23097256571262,27.014527060426346,27.01665594716434,27.05015621947122,26.89267926267306,25.375017925998982,24.956277945563325,25.800801910845344,27.199662492586096,28.379030292440703,28.955866168774662,29.040457851981927,28.28858775884874
0.7194299739538197,0.726052096574153,0.6083951251357311,1.0394014791832078,1.3282019115253392,1.0651393227711223,0.8654674771057838,0.7119370108020715,0.5964411203098128,0.46634366178134384,0.5499594353519504,1.912406604872405,0.7015362577198488,0.7015460515571291,0.7024385195996782,0.6985917670550502,0.6047639807635584,0.4965072856317227,0.4608788016047276,1.8049973244243929,5.432803106897498,11.443548101717147,18.867773630006234,25.208579467071637,2.003747596596282,2.0048392520944462,2.009297077396656,1.9636079018473027,4.982988700547345,10.82500123807983,18.06124483677341,25.039925059220494,30.649178214253382,34.60478189340497,37.025843740226385,37.911771856611495,25.511746715074572,25.511253211305103,25.466857384226877,25.663158558323417,30.192802528730432,34.304802252634985,36.85598294530075,37.909438500936844,37.267166386572974,35.51492040508428,33.07070250341553,30.625033015253727,37.93088945510389,37.930192887087124,37.920349631232675,37.97579664117014,37.3842484778635,35.70146116436703,33.36062447602377,30.703193710163507,27.960654854557625,25.219089958234402,23.234370048303777,21.611552992744826
0.35513919914215664,0.3572050516364496,0.26690426746261664,0.6397775908818685,3.7981026884838256,6.249470624090022,8.317509659543633,9.42660873176576,9.757519227570194,9.603144976728707,9.13919869887567,8.582740412930708,9.480579095252677,9.480302021200817,9.472958122748482,9.509287190127415,9.750857607906648,9.629997742709469,9.201895706740892,8.602145228966373,7.9244533406335815,7.177758229045965,6.647058442053317,7.85897846600918,8.553706888734695,8.553662454499271,8.55678685029854,8.544774627028112,7.987767455945573,7.2710140588053624,6.597466664588342,7.751918791659168,11.50973266979373,17.590805023340792,24.798755956863314,30.72997497231815,7.946736034642542,7.9479292658946985,7.952753772483996,7.903577610031533,11.045152835194518,16.973955653411956,24.03318240489203,30.577731020579243,35.56099901602824,38.76917280495402,40.156023246528704,39.74131002947864,31.010214747634194,31.009634968036565,30.967090851931918,31.156650981277377,35.17300428837888,38.53176474410188,40.13540443043914,39.781264091906706,38.101889197034986,35.68648394837826,32.827035764675266,30.155135775867052
1.8750424000917851,1.892140895010168,1.5811795182513597,2.725153615121789,3.885046462596013,3.5157709253878506,3.16103475103379,2.8283220667895965,2.530500681955576,2.1806284677820167,2.2983232096696176,3.934025460536566,2.804145106342017,2.804148028212573,2.8060013808104918,2.7983837302071732,2.556136079364056,2.2307942771153,2.181878722928451,3.8222967444759055,7.766567615714393,13.90224827863496,21.331225577029514,27.699947697728483,4.041089125844092,4.042174930218204,4.043974182491828,4.010071444752663,7.293206536780029,13.281141897609801,20.52100797515165,27.536533580291053,33.03936654284851,36.38961611701439,37.78799223189997,37.7305722645312,28.00343751447466,28.002883359041643,27.956458577383504,28.162714258876576,32.60915974895897,36.16644489003469,37.73529425610306,37.75622504129453,36.4189250708218,34.2736466535865,31.63477829783266,29.125535411484304,37.7085328955475,37.70798675602629,37.705145228953135,37.72831677338849,36.58641364551407,34.487211221168835,31.936896955182757,29.204043357301263,26.474372903730945,23.766589810873796,21.85965874744972,20.42119954592862
-0.23537373455020696,-0.23880936236087488,-0.23464184374586977,-0.19406935510109982,2.7717913881072396,6.160583255040827,9.746573706196903,12.916889422732135,15.065421316055549,15.864992452894398,15.74875610145069,15.17549117421489,13.102146045335735,13.101398617928776,13.073887144805072,13.203994992904098,14.927910039381878,15.831480169674773,15.800514798521169,15.200225606992062,14.27439063389773,13.183052471461288,12.020028214741089,12.975198675946212,15.142655073151175,15.142517129091788,15.14523733077662,15.13675868800881,14.368838192306288,13.31289014635851,12.03469838283518,12.857294250025564,17.13363628057704,24.25145488263783,32.62263454942787,39.26568931231039,13.063380013616557,13.064919051556117,13.073580515214314,13.000447021850073,16.59310036428533,23.52638470352974,31.748668390946435,39.11233085305356,44.24012708823204,46.97198474329477,47.203412073483875,45.817943325815605,39.574545623845566,39.5737068633193,39.523444456412996,39.755519248913345,43.86494002827385,46.8113465111789,47.309987199591,45.88470213342684,43.32666823190736,40.18449378312548,36.70437877769493,33.557469495726195
0.49464913669716815,0.49954012556965766,0.4277256775102777,0.680603130702516,0.020780111764064288,-0.8275964254678723,-1.3029892587992076,-1.6249619200251137,-1.2977350834250583,0.7035567404380803,4.324716193148027,8.276234151997494,-1.5756938707731278,-1.5763718542884493,-1.565439621262196,-1.632101505429827,-1.3980770489147085,0.4634381176947717,3.8613210600435837,8.16416230216814,12.322713633031992,15.681473913190974,17.631657963442493,18.178804594296896,8.475448130771266,8.475445240812547,8.448246631709464,8.565662868096677,11.962250879323385,15.415136034260977,17.516090978431208,18.18029431965526,17.91684042540389,17.10195171203725,15.942744022978008,14.774518517350941,18.195057657468112,18.194714033305765,18.18954712906489,18.218193975107475,17.96975044625838,17.189668729363376,16.081526731297497,14.816636961739686,13.466126513673297,13.868706756968807,16.810733323354686,21.216450132203672,14.714936600733393,14.715005274383584,14.720893472118536,14.708834205160098,13.548520091203642,13.749219029856597,16.342414483656036,21.067288796005396,26.82412784774275,32.21558105488471,35.86422756179958,36.90358836375167
-1.7689170014458468,-1.7861363492105269,-1.531925965089096,-2.400487500845339,-0.2965455599102097,5.294944365022134,11.744446127991216,17.08564962505351,20.85089746430254,23.228062109347256,24.585175799084425,25.100307546652257,17.429342857571783,17.42876997073253,17.39486826557862,17.548269310715604,20.56192288865183,23.054495105429616,24.491168880320423,25.10112608784136,24.734752774462784,23.591376038442174,22.08018206494012,21.34184479858603,25.115255086401177,25.114780517283172,25.107636629174586,25.14727828489589,24.80690081217971,23.725267602044475,22.213034203350922,21.328870317059298,21.878779835010604,23.846816386342695,26.464662243153384,28.427949519732437,21.32075452299802,21.321414894615646,21.333160047836422,21.267885024274275,21.76008666173397,23.625961926960667,26.188298484944294,28.427234879740055,29.651704724184665,29.411983766972483,28.134564467471193,26.506531436438472,28.514440697529082,28.513485606897888,28.492726601291622,28.59943753933632,29.603346367383867,29.477024607207202,28.31516094228656,26.563990937336477,24.517781087054967,22.37449798595303,20.193769901308784,18.311874763473487
0.6102650130409605,0.6162139124476045,0.525321188309918,0.8482777328571379,0.2510353638488737,-0.6269543255342782,-1.1407188400832649,-1.3924943799120024,-1.608968344584183,-0.7918039306006821,2.459384914454789,7.440745980096988,-1.42497498531304,-1.4249334525774446,-1.423845471935157,-1.4145688192289412,-1.5998066785171194,-0.9335439937887089,1.9414583876036962,7.252906851451861,14.36704774258679,21.739430043099993,28.051767017874695,32.10182915370182,7.715683750223639,7.7165922428147296,7.690307422457014,7.779585404158398,13.662374118853101,21.09224330250089,27.478657115463598,32.012190107627646,34.6085302546412,35.578814996673934,34.90989990446047,33.407357126821765,32.28179340585452,32.281114755140486,32.25052464417736,32.39187583879202,34.4343142661569,35.55307865922217,35.058466841808865,33.46725338098624,31.264810067282497,28.779956711634636,26.14272467943881,23.81151719816752,33.32423409574926,33.32396519471501,33.33159563163768,33.30541039369332,31.487443560069966,29.00975445633278,26.42991522809786,23.88734778986688,21.421979466545565,19.358078304446188,18.011438063802988,16.7728445538425
1.4206591217374398,1.4331570497616672,1.185269064779238,2.1108064803169952,4.150540259838622,4.773450777077384,4.978082197836745,4.9198658886602775,4.70336830599057,4.3996128587683865,4.04338923687899,3.7119913763409764,4.909469527821374,4.909407303512705,4.909458667089175,4.910536854945379,4.728273095031175,4.429121915734886,4.083563391681662,3.7223941306447696,3.3649973088130123,3.0254482566950425,2.6902239510238637,2.4813057586203304,3.6953468731151915,3.695340772993168,3.6973116014708403,3.6892329586875405,3.3980085468783434,3.0560041396330675,2.7212956896979708,2.491283396775943,2.3762615740674544,2.226738552583022,2.048938415551038,1.885577114681253,2.4753317051182444,2.475300256259369,2.475289029527072,2.475997964372689,2.388411835149399,2.2418629850560863,2.0744036722707153,1.862311205433346,2.7603189768163756,5.914057960008396,11.671593547964944,17.91640330104339,1.8779833339603078,1.8784434933038798,1.890184400719249,1.8290665795654724,2.5914926506529943,5.533704915092889,10.935976940763611,17.739872636771896,24.189130761233365,29.06084120851439,31.40654013200146,31.724599282534655
1.4377323071919321,1.4517039082749248,1.2364048510424173,2.0028347910192768,0.7053459994392606,-1.27480129826952,-2.4589110757633312,-2.9981205176889283,-1.80778558014106,0.7572195728246346,4.391617802439511,8.17304774658543,-3.0306523371778824,-3.029990818763581,-3.022927596276046,-3.067768055438928,-1.987564654516389,0.485654779009822,3.9458273187592967,8.087197597546943,11.309418744399053,12.9012271830659,13.387143789651047,13.229844989366299,8.366366305667237,8.3654944277814,8.329254382824363,8.498243543105087,11.084612136929081,12.804454552713898,13.38297745790411,13.243918209728857,12.686201971435857,11.758711343370162,11.37526198317672,13.648843112530699,13.216647228645135,13.216477450003397,13.216510380029066,13.220169942123272,12.748501537614306,11.886348736690536,11.234488852476593,13.501757635160635,18.97329981284992,26.52129390919533,34.23414022853141,39.70686068021067,13.79895812663275,13.800419580407658,13.798524857089106,13.771052947249743,18.344598937297278,25.795980925645225,33.48413985864843,39.5897722075496,43.20186458899546,44.53256830168355,45.397148347584725,45.23725481660205
0.6446058379420102,0.6510145205026041,0.558368597441033,0.8834109498888665,-0.06529798786285032,-1.2399091669413724,-1.9110803218274408,-2.2449869374271905,-2.407693778788706,-2.2017544998829095,-1.3308765700982814,-0.5335973464024908,-2.267892665153492,-2.267816963424224,-2.265514631416826,-2.272165703922516,-2.3950759879117527,-2.254580910256333,-1.432513746671933,-0.5527825260080963,0.07828430088223946,0.6165956169464109,1.8825009082755895,4.170381962040968,-0.4967969415687,-0.4969000160136677,-0.5025826376334988,-0.47470761725085264,0.030111623583378634,0.5650861842528943,1.6615162224840156,4.064861125684154,7.993577395098898,12.766522850400875,17.39371317100052,20.652265509891116,4.304078175045776,4.304855160223406,4.29710880606234,4.310865487771291,7.572649953120388,12.323253979605092,16.947373872805983,20.578514857017304,22.85236358182515,24.02254983061359,23.964761645074077,23.160301389533835,20.799709015212635,20.79920173086269,20.77462072835234,20.888951618680775,22.688575243297727,23.95928185199036,24.033618363915053,23.19642025850805,21.83202284348423,20.202700359222302,18.422313680776863,16.823582915860655
-0.029952205023857995,-0.029907165728084703,-0.01639094866462875,-0.075581620998202,-0.9018321741895685,-1.5210555695004098,-1.854353877445072,-1.9587737870877466,-0.010389555579253251,4.759186494405046,11.990965904916457,19.059028537846817,-1.9392491614377478,-1.9383201147039393,-1.9265657243775718,-1.9985351387806105,-0.3127208490760608,4.225409805597442,11.131885684379956,18.85941785073792,25.768240834270507,31.029022813319024,34.521110008652805,36.35832046922486,19.406477101245557,19.40620019707392,19.357291337980524,19.56829916911015,25.184078527331142,30.617955516329104,34.241960158786036,36.32817295407454,36.561695769016225,35.37200490439506,33.28007884432084,31.026470079383294,36.42899603498451,36.42814814869449,36.410203829934595,36.50252322233459,36.6116614032523,35.51677821167682,33.541551021099686,31.101657787154785,28.467662132835926,25.828657997968733,23.16430211717844,21.29493243903269,30.910609066902932,30.910483369254187,30.923429899139983,30.87213856634784,28.717745293937284,26.068519114057555,23.43081010269376,21.32949674791799,20.478488655690764,20.795293917090532,21.982622134791402,22.299805081053233
1.0830164674796547,1.0898188583166615,0.8251378754940262,1.9113569567457955,10.189794182763569,17.67659990882576,22.562271115432946,24.724426860230672,25.13443874069141,24.46674791723126,23.11542670632047,21.607563722168912,24.820642895671305,24.8200128880173,24.80531760384413,24.87958131112887,25.1503764527796,24.553917244885167,23.32777679483587,21.463519586203393,21.262918465908797,25.334712879637536,33.13824168881643,41.44321441331595,21.52817278610334,21.529717029052826,21.572044031007838,21.3304504525617,21.09863027048604,24.817693530887205,32.15275234450249,41.20756142434139,49.62615682521965,55.86961661198468,59.49371051800429,60.725856075040056,41.85666150066663,41.85644089443415,41.797640796878284,42.04927096703716,48.914303565955365,55.39746460929388,59.245955034185606,60.7737909714256,60.16743720229471,57.65233964321831,53.887667659836055,50.025675875430174,60.77639114220165,60.77517361097406,60.75454108814012,60.86580776854325,60.31800391192926,57.93094145681843,54.346367154550954,50.13796696577983,45.80411059041904,43.30918538710495,43.90876608459113,44.258863620509395
0.18345876789912446,0.18511391720979023,0.15420961164935004,0.26850054666769907,0.43038923074571106,0.4069806421249663,0.5002737957868254,0.8432277225973333,1.0494388351017072,1.1369660120625946,1.1472982174306807,1.1161683286043258,0.8655401967918429,0.8654780998121896,0.8630596474484207,0.8744184884529127,1.035959718484525,1.1323312601340443,1.149518561419232,1.1177819936067295,1.0698340843356495,0.9005959137329629,1.3326417736729113,3.3972027328150993,1.1142506543421813,1.1142389234454713,1.1143637250615719,1.1142797271897562,1.0738394975441259,0.9371534237673178,1.1634820087479312,3.28842209902483,7.342002338830806,12.636017935820497,18.08877516062629,22.226378320697787,3.5234132215389877,3.5243148050477764,3.5190542271216447,3.519664771405232,6.8928556350476,12.132662714384775,17.54051767039129,22.12806963880007,25.40625411280675,27.424076140590593,27.98451176791186,27.40944988403494,22.41972989904592,22.41926335582978,22.389304795445632,22.526919541909926,25.156538402039146,27.28553953009395,28.01174928657081,27.44360315907705,26.087179078025734,24.307355238643154,22.276552395297152,20.41223408662274
1.6925434779058492,1.7072583763571183,1.4072305895963448,2.532387691908829,5.406566278710171,6.493903581107838,6.91860738641433,6.92323318885708,6.6713422399811,6.2741228157028335,5.788283869124426,5.327541665713792,6.913835967459082,6.913737202447731,6.913282346325865,6.917226814994917,6.702542731013472,6.313578333481069,5.850166854553631,5.30773039480751,5.032383963034764,5.54305181861797,6.804737714020512,8.481932955051075,5.304944370778787,5.304407619556763,5.312115361713296,5.268316692599056,5.023287745467551,5.4736409100019845,6.623213843724183,8.419415964102608,10.673165132605757,13.061212878335578,15.24299398913063,16.708098261489713,8.572080540577298,8.572311635538139,8.56354128933552,8.594482161070554,10.450092900422588,12.846367821058776,15.038755088542747,16.672284670759726,17.59460901505694,17.72273618044408,17.130458525692948,16.243993735266287,16.77310931538471,16.772676977194543,16.761692228043472,16.81067092406121,17.539499449816653,17.740695245777204,17.225128191083698,16.276670136923396,15.098962283203274,13.82938254433738,12.515660278848248,11.370802142196126
-0.46175486220743794,-0.466709728694732,-0.4101403686674556,-0.5825729794438607,0.9243343918327798,3.018364046302547,5.5794786452824265,7.927811062574195,9.299460578088862,9.798322905327751,9.729687469532633,9.377352429186397,8.0793266652281,8.078862337755492,8.061760016649734,8.142611236839215,9.213928011624958,9.777251418386463,9.76140037877618,9.392402374930253,8.837026320581284,8.057919622068079,7.974429276247017,9.650724900711014,9.357148412705966,9.357062917939565,9.358731049227803,9.353691584372793,8.893469311616787,8.149766590552836,7.853470832506818,9.557246428616997,13.178451198732795,17.92079998416543,22.735905505842737,26.24579240328341,9.758028197265894,9.75892189409171,9.755339210523875,9.74975584645151,12.774369749263494,17.470542285216634,22.26119380067573,26.16919429962723,28.664203222221545,29.90577253737491,29.828706734008552,28.832072941338964,26.406141992132735,26.4056036189483,26.378936204551504,26.50476032707587,28.49018902079492,29.834096435698658,29.913746706783133,28.8769233429967,27.181814568911484,25.155513569721197,22.94026835188392,20.950590427473234
-0.14264901330198712,-0.14430503213418994,-0.13015349240726193,-0.16994253726351055,0.634391238299906,1.3978737120572315,2.6124788358864715,3.937214696408055,4.677808488097633,4.958788511398195,4.941601477058177,4.772613297000493,4.019421247829224,4.019178042474277,4.0100992226226655,4.0529485839799655,4.6310963541444,4.946021073406209,4.956253350281746,4.780198308805434,4.509806332604357,4.075637577346702,4.2385469305741434,6.203526763374582,4.762795746879577,4.762750734069407,4.763529076227104,4.761427704047808,4.536717438155932,4.138948704928902,4.090026166261377,6.09277293737066,10.302635146046413,15.931746886211275,21.75739716563876,26.07149094599582,6.328080009358521,6.329130315559588,6.325611125904386,6.315944754538954,9.828992366403156,15.392803320551625,21.17800207126446,25.972807263460055,29.16569870270853,30.89854825871994,31.108196933670857,30.232397491592764,26.269794225751433,26.26919857756322,26.237211581506145,26.386175199447127,28.93462706242882,30.79016180636332,31.172993095718354,30.27557321752175,28.613954857659046,26.555709167032106,24.26688447823217,22.19275026311514
1.4195739846288187,1.4335769737162314,1.226582419729986,1.9566006293117637,0.14751657540017118,-2.223538668449945,-3.5576772863121464,-4.421134423184046,-2.445131991668163,3.0430041488122663,10.763866881451946,17.810014604605286,-4.330389278886948,-4.326464113070546,-4.284101588289225,-4.502980301214562,-2.7998467922577985,2.4405547760831636,9.886275944421309,17.61894854027488,24.109310665322475,28.79205903127876,31.815943536745433,33.15052914620391,18.150862162199154,18.150403861531892,18.100855464851744,18.318434567567117,23.57416447139841,28.4340359127695,31.585933167253675,33.13613623970712,32.944878366361756,31.625340798587672,29.597214074734794,27.498327430529248,33.191647574399774,33.190960167206455,33.17865987388548,33.244144777023166,33.020241798384426,31.773674210528046,29.843567229318094,27.56706544932149,25.171739052902574,22.730157248163138,20.74467370399888,19.64540326227576,27.39106657268325,27.390969844853416,27.40313764290504,27.354498537024437,25.39705422612779,22.952268914700426,20.904788873625805,19.672063049994684,18.876440993896995,18.287746454349104,18.151646202265265,17.71103458735849
-0.76323503813481,-0.7710340867538014,-0.6673362519669279,-1.0215290770510845,0.6144957755906258,2.6252076948487173,3.86548083413867,4.481310407768611,4.697408392233956,4.613585936426771,4.602787585414799,5.66376987414914,4.512158363333489,4.512015272772198,4.507988519456183,4.527810765944811,4.6885589009779265,4.645303172231548,4.535127989139588,5.584355870711053,8.263734324568762,12.814756633993001,19.14632616226467,25.335657802934946,5.7330375851376925,5.7337642778369675,5.736113009399755,5.709375519847304,7.933905361669694,12.334615074130763,18.396565458496887,25.162117509093587,31.329166115268254,35.81858263466599,38.32114697554013,38.80562017249099,25.642253731744706,25.642099192430123,25.599003916394523,25.783040964538678,30.80967301630239,35.4802998444715,38.181177888750454,38.822647832546735,37.8008338323323,35.79742027226266,33.18744427708183,30.64440804435531,38.80864936170608,38.80801287937153,38.80156367094702,38.84163054786098,37.947301776604036,36.00296443580682,33.49134435741397,30.725650786309714,27.914108318202683,25.13146916422611,22.775562421190067,20.956747946487404
