0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.08972747745929051,0.09080850321549497,0.0829897446911736,0.10393393214976888,-0.5079319938785709,-1.0444494532964046,-1.3334243902774883,-1.460664492037197,-1.4844772729840552,-1.4446408030626523,-1.3644274349290073,-1.2750169284134465,-1.466314170229377,-1.4662769705523093,-1.4654113721610476,-1.469787788320103,-1.4854556140761335,-1.4499140763436495,-1.3751984653134766,-1.2653621763687202,-1.225983292816344,-0.6600496762911272,2.436916318381611,8.22252280171513,-1.2703899182806013,-1.2703905451139947,-1.2711403729502986,-1.2579967081890207,-1.227906841592395,-0.7532185551749109,1.869708735604514,7.985773691961545,17.14561525977912,26.731113715102317,34.31003493664685,38.14570488374117,8.55403829067669,8.555580949336006,8.52779411602232,8.607579670153033,16.217986043233246,25.900862081452253,33.69803661259307,38.08400136409216,39.39012435093044,38.748473486527615,36.86469648985752,34.612994525430075,38.29904519328169,38.29793197769252,38.26856407123312,38.41394929082541,39.36547630034846,38.85821849707363,37.11862986661944,34.6900669585983,31.93900892300738,29.047490400128595,27.293039244596624,25.83663836738275
0.8248401278757198,0.8320047853153528,0.6856162085212143,1.2347802366230551,2.6520162936154366,3.1940990479955262,3.411645402028446,3.425286864101865,3.3080708988462204,3.115811584583688,2.877624163857778,2.650422114754488,3.4213671114854094,3.421316704092541,3.421018091529235,3.4233080918717875,3.3229658011293743,3.135022029879981,2.904952916407479,2.6576352283221434,2.4089378223074718,2.1735885346894657,1.9098763058095376,1.9159343728322469,2.6389620309411965,2.6389563103269946,2.640299141007344,2.6348271992617405,2.4321336413143877,2.197160541404164,1.9277431647574663,1.909004088223639,3.305369890130882,6.035375552227581,9.640195395716269,12.766635605459072,1.940784575861042,1.9413334561601856,1.946008522733929,1.91345391501693,3.1133907418749174,5.744457370394428,9.243000122223634,12.686946681494465,15.305182298757867,17.376057838368915,20.006202609100306,23.018051696688595,12.914348397869492,12.913957737668518,12.891384507240895,12.996310208069254,15.095994733918024,17.19040760569288,19.653743395267114,22.974792913986526,26.08890102862016,27.319419587680677,27.029100335664275,25.993905704181145
0.8280804442757385,0.8357830282793753,0.7025180765229161,1.188274743287625,1.3163434139638077,0.8538288384522326,0.5555191050979402,0.2623362736847428,0.7840047044190344,2.873849010388318,6.172808946581529,9.455415418282946,0.31582074165614843,0.31751321498660245,0.3321242170740326,0.24748743159559944,0.6669739963781701,2.6303094813467567,5.779561348470005,9.365680820680774,11.802677409227348,12.869111087543171,13.032407962264214,12.704477176360463,9.612225793394774,9.611501265021715,9.583001533996683,9.716707132082263,11.640992197060466,12.811076453196419,13.053864722658792,12.721706586561869,12.050943750052479,11.20185295024233,10.24824400468685,9.380101958230762,12.68383518548212,12.683697731361782,12.684937185928579,12.68263090626502,12.12343499997119,11.282444158790115,10.356951421530155,9.393471264014831,8.60013747522033,8.062197733968832,7.682341474696925,7.431330793949793,9.336438082604875,9.336651384988517,9.344505188066117,9.306784811186368,8.662540072856746,8.102786575380913,7.717135741451871,7.439106948711722,7.23790929101765,7.176698450890587,7.31650265341688,7.218705503003616
0.17833795245429906,0.1798802898029747,0.14804746466069896,0.26765238786348383,0.5914116045171717,0.7249899166528544,0.7679432191343496,1.0899771361868678,1.7939213785614019,2.4279943384363616,2.7360765001283407,2.8219102174108257,1.1405993386297246,1.1405740769366575,1.140811081099196,1.1301540055437997,1.7199733436610904,2.383866931253935,2.7180128408783517,2.8221194245801526,2.7819100579743457,2.6558679189233394,2.476226666686766,2.2950916880112255,2.82447463974345,2.824421193638291,2.823613022905306,2.8280875605608657,2.790070089778098,2.66944809915561,2.4973120998190037,2.3156599267911484,2.0276067101017317,2.323128278472753,5.159068568004758,10.283993287261616,2.2858746036139217,2.285866238140235,2.2869276035031945,2.2946597678126457,2.059357304921153,2.2418111311614357,4.647938495230856,10.084977070976695,17.872136775524496,25.766949107231824,31.971754327400365,35.040297972004694,10.573725204659938,10.574927767084871,10.548278145512455,10.632950372609095,17.097446358912222,25.086782676067195,31.474558351459066,34.99420378818008,35.881617269106115,35.11283571395444,33.29052108816376,31.188999876744642
0.7410635170220884,0.7477065022090649,0.6217218387660516,1.0886132775531543,1.8386915647783135,1.9195674325869083,1.8983433919255261,1.8155777787896281,1.6977420739937754,1.5688220138000166,1.4010067272236446,1.6420040594868448,1.8080386138407256,1.8080235878268003,1.8084161050353529,1.8070944835068157,1.709856107646574,1.584999428744269,1.4007604847975426,1.614640297353881,2.745029259537861,4.5831037734012465,6.548110451959999,8.007689763688223,1.6677352291034573,1.668172892824293,1.6704568714813304,1.6510686590477759,2.603116214944243,4.399555607092614,6.354338736358269,7.974592502328369,8.886404408995347,9.124168172191657,8.920486359785624,8.518007268702622,8.074814452439542,8.074446455252412,8.061871900488637,8.121886712583123,8.833975327627112,9.121287326916745,8.961155320829025,8.533720212831568,7.9589085860458955,7.317761842620703,6.641513806469604,6.045835622434568,8.495940768856855,8.495875017819367,8.497952960126309,8.490666890827876,8.01663938916802,7.37687901157214,6.715037485387221,6.065617221110548,5.432627021742698,4.917502294135554,4.762697084361435,4.57072588774612
0.1824777463765594,0.18418573161122695,0.15510293196721064,0.26078580316278566,0.2623978792383549,0.1400918582499882,0.060410454209336426,0.00971285648428942,-0.0199066379358547,-0.05085846571483145,-0.0051052609996564795,0.8705624484944026,0.006590570812010334,0.006597043366430692,0.006906157857433402,0.005506156425742323,-0.018467749284948737,-0.03630206295546817,-0.05667965140211624,0.791137468585408,3.5100397365085527,8.486919254391792,15.244610723093011,21.48273231036654,0.9339936897536405,0.9348677659762612,0.9407923949232397,0.8947048616860465,3.157835968876491,7.957661671618924,14.471220313581592,21.313400093896785,27.091316541812283,31.1961183509668,32.85127729777081,32.72810846521165,21.78545836719923,21.785045280511355,21.740207447394173,21.936332320741556,26.609311206974514,30.908436745848476,32.80270258066296,32.75604778679211,31.522464513518507,29.61910824914475,27.308144831290804,25.12353815260334,32.707442289164334,32.70698385818434,32.70524906945232,32.72199040991249,31.673132579094972,29.807319105930475,27.57143607591898,25.195653350591083,22.795242598887413,20.8032667078793,19.370028574115757,18.028385336026215
0.2718951621828284,0.27436047121798374,0.22888949475057618,0.39658904952753904,0.6006792813829507,0.5750821415511478,0.5383349266887993,0.49612514099860455,0.45213508114768086,0.40882348581771166,0.36646044135227296,0.3308256887358093,0.4928796497396206,0.4928780793001254,0.49310467611451886,0.49219388514476403,0.45626111904782357,0.4127843778565398,0.37561173467369785,0.3117304700785754,0.392332587077985,1.694163284460022,5.188170838880094,9.964424925941284,0.32978083718931694,0.32915116644176307,0.3324336876588081,0.3168864684920446,0.34820843781996136,1.5171522898705587,4.667016134556002,9.811718476369283,15.737216931598391,20.79061673251189,24.080096314631625,25.622473947541486,10.217930662219583,10.218358177827106,10.187225174287425,10.309481034707623,15.196441761400948,20.38933382182533,23.833890395824593,25.601735727118076,25.927856709839844,25.184459815223658,23.758925945141257,22.188378499326344,25.68529553091275,25.68466319046465,25.670369974158994,25.74301340367984,25.950996533472736,25.27988378965539,23.939999688549346,22.241211105213203,20.38604752802139,18.510195375130706,16.642881614714035,15.052475802899576
0.3729423715564322,0.3765279267653891,0.31964003239409433,0.5234258181393157,0.28538399664159203,-0.15232684336191152,-0.40984861764418073,-0.5830558890137784,-0.4970387311776025,0.014633512335197149,0.3809420965644943,0.5756712797857999,-0.565117918920847,-0.5654716967182536,-0.5619211162903139,-0.5872072743358498,-0.5343240334010448,-0.029188009777223953,0.35176072236695166,0.5716729700801196,0.6849755833274549,0.7291493211379868,0.7284724593404843,0.704759916597214,0.5841795311657875,0.5841430373854857,0.5827680434885084,0.5892505480485153,0.677769124046065,0.7271480170132856,0.7337831657231408,0.6987426032767976,0.6852256561686263,2.632131127004322,8.266229180234376,15.911543872737294,0.7037511075275745,0.7034001890846248,0.7045123502273931,0.7087807387810694,0.6373524311576118,2.351252859327242,7.425693456463077,15.681237912587195,24.73335807083275,31.959710218725725,35.926255661802436,37.02886819530308,16.312953115416416,16.31338522851523,16.260387854584742,16.47775990082678,23.93148680153042,31.409069381450628,35.69257014025992,37.0321720286242,36.48744989491352,34.82299224178836,32.45963466836052,30.079598221504902
-0.09365469004496182,-0.09457839472920214,-0.08091972658267688,-0.12904224850862359,-0.0026840740097124303,0.10751865986389082,0.4470129953125135,1.66099368985328,2.7163905377459,3.2699642224940444,3.4857608103965503,3.4952377033122044,1.756373743664351,1.75611196034146,1.7447431395652284,1.797521035794555,2.641414184953438,3.234346819902981,3.477318152357646,3.497697840372612,3.380072723532925,3.1975796198808406,2.8865017538127087,3.588771718996763,3.4940507058662496,3.4939984915519515,3.4936588448360055,3.496157761915751,3.3955351377660294,3.2268257203895003,2.885056116706765,3.4701367787334703,7.3157073141600755,15.755174457400527,27.80653086866029,38.473898869349135,3.6630955207751255,3.6645530353949733,3.681559097719865,3.5734285144785702,6.76685690443837,14.816893787850034,26.454882172346696,38.1881088353647,47.03887490681627,51.5561932530018,52.381822571738724,51.15919496649575,38.97650927234175,38.974955302806194,38.89683763805962,39.2395002840162,46.38240342085565,51.303154987654146,52.454128651520925,51.226415094601286,48.60836468930637,45.1096109646639,41.96132366470451,39.626920341357874
0.024985209961158453,0.02528037423063949,0.0229456518415471,0.02953146597704066,-0.12592481563556399,-0.2636951975217669,-0.33804381129145133,-0.3709519953178827,-0.3773586159417189,-0.3674507562982795,-0.34717317682412824,-0.3243565627173127,-0.3724227171309936,-0.37241319281886437,-0.3721897951855093,-0.3733176247396315,-0.377580372283168,-0.36886576118947983,-0.3430111925973879,-0.35335207719533684,-0.11196059503856774,1.5171735112493776,5.843433963528476,11.741633825950835,-0.3228770707628893,-0.3231260606752221,-0.31797649792633476,-0.34434250264703203,-0.17481173699244718,1.2980813025604396,5.198068032345913,11.557088469090358,18.719005705078395,24.547984600357555,28.169684938654434,29.517895467151934,12.053123500942581,12.053548553312242,12.013750605024088,12.172451711046765,18.075752092391156,24.09493367631935,27.920631643365844,29.50906417843683,29.400129722190147,28.260181555744968,26.47200482895648,24.609295347093983,29.564604950961286,29.563979729507686,29.55241237740402,29.61355401019385,29.462771632712887,28.389838918698413,26.690215900963924,24.670051878228122,22.534125597357267,20.38334388176086,18.636984216246738,17.180191841287346
0.5198626093795288,0.5246598543839894,0.4399657308193571,0.7498563885752126,0.9277440010887978,0.7137696814970862,0.5640004557167795,0.4075185830323491,0.5313576716252205,2.1844666593014503,6.1847459216376555,11.298657910783902,0.43398617355538877,0.4332577053741327,0.4391314298954014,0.4078568014999133,0.47000773343570046,1.9649245810252605,5.612843726971025,11.14037781255021,16.999389113342,21.593560932066964,23.81680012528925,24.304041286453632,11.563266683646326,11.563493283185778,11.527210096254123,11.673925780100195,16.47493226270033,21.26355444614354,23.69743915710184,24.31160128213162,23.791989368548606,22.60633256829144,21.007133502349827,19.427298846841598,24.31476603835033,24.314341937395966,24.309102142747818,24.339723402363695,23.87494406250672,22.73026528834609,21.194962126835836,19.483812023785248,17.68385694591153,16.193220801743976,15.23285680728679,14.66968005059417,19.347152397396933,19.347097220604482,19.3563318609753,19.323784973468808,17.851569630386695,16.303721006822357,15.31414181672577,14.6837387627651,14.319274034877253,14.19729433484938,14.555032096756866,14.51201195054512
-0.460186631790103,-0.46390676171059086,-0.3747892279521191,-0.7168100475901215,-2.211045510999795,-3.061071932927098,-3.4628656406883853,-3.6048265902085377,-3.1957785051657117,-2.2507631645775743,-0.9353063487554238,0.35197459990670066,-3.5892549704755794,-3.5884710364131243,-3.5819989868502136,-3.6166251074459606,-3.260981177787197,-2.3515957437085624,-1.0855979287666953,0.2979548766386303,1.9260730135294235,4.714860844020995,9.701484519717381,15.39230814330374,0.41770933889062783,0.41778701377858085,0.41388093672967957,0.42954958428734435,1.742520601449693,4.396775705228647,9.041738518837922,15.228161531190189,21.21259483022078,25.43714155003927,27.21045325838753,27.334276233416023,15.680065273208408,15.680050188149782,15.637936183691954,15.814379946410952,20.701481018714766,25.148917362957576,27.13725509567316,27.352445610978553,26.477442896341046,24.976972043552554,23.092636697563606,21.28463285434959,27.327228597101787,27.326812937945117,27.32381617036144,27.344923503846893,26.59194890897811,25.127965745824405,23.309506015700535,21.347735118748247,19.32287603164403,17.666410014621334,16.712472326809582,15.754722504326638
0.0840671303470111,0.08492386001714658,0.07340312270314273,0.11310449648328096,-0.06362748063827929,-0.25796665649822936,-0.3670306011327063,-0.42003824859878325,-0.43687333087099417,-0.43057645638289976,-0.41420942488058043,-0.36391589470333496,-0.42265492272344063,-0.4226420934262312,-0.4222931040656762,-0.42401233768560764,-0.4364030891753058,-0.43109289877695406,-0.41539495609536214,-0.3737851451432226,0.23133737743180516,2.4378919711324576,7.572372773991195,14.218602652813335,-0.35492903719746816,-0.3547973860941116,-0.3504144135052377,-0.37072546201047407,0.12704056121903312,2.1561305451773625,6.833827439048865,14.017275132308734,21.819832882757517,28.030886729741596,31.665121564119215,32.76859195773935,14.566285441075872,14.566637547469846,14.520886960478684,14.706578979414004,21.13111550217705,27.54897095128565,31.440002206720752,32.768601866525756,32.37404488037398,30.951309867743817,28.885443863737418,26.788207160893794,32.803167836176584,32.80253148164294,32.79241710894034,32.847740496923876,32.46355583389114,31.106178741516725,29.132988878466236,26.855872255118058,24.482458553923596,22.118701763695157,20.3246570864278,18.813866030021142
0.9131659031380776,0.9214449246432753,0.7687102432610675,1.332027087550095,2.0191072809872526,1.9342751526931952,1.8113311653955304,1.6696485506787293,1.5217590225862332,1.376020201902106,1.2333793562911424,1.1132553555252807,1.6587458644556994,1.658740505579128,1.6595007636143297,1.656446791341772,1.5356368551718604,1.3890024186073635,1.248757655982107,1.1160406821549729,0.9996384579771819,1.0729749965880688,1.5575942898760864,2.3576353847638254,1.1073674555304804,1.1073395476588663,1.1082003605536186,1.1052872356826233,1.0057103503405935,1.056397244294871,1.4750022581891977,2.3270809857246118,3.4607326769871247,4.520872447960647,5.065966396909305,5.210421121791456,2.401806035130508,2.40197657550583,2.397019599517261,2.413428547120432,3.3475462024092257,4.442219604197776,5.034623341653718,5.21112971024521,5.127161160728618,4.88875271665335,4.554028446334993,4.218307779506465,5.214522611245405,5.214425916249525,5.213029454584041,5.220851251036519,5.142942671519931,4.914224248621556,4.593802072473353,4.22935289148027,3.849313764481801,3.4873447584709107,3.275312684546979,3.0769295931608935
0.09855187108213752,0.09952443046817318,0.08516461995043237,0.13579415554555224,0.009325737480644844,-0.15573858539227017,-0.2506779766958064,-0.2993270160642441,-0.3179319397394927,-0.31759318998219,-0.30510109563255694,-0.28812682732676226,-0.3018482263449306,-0.3018376656133713,-0.30152271433381306,-0.3030532700485236,-0.31713402114954076,-0.3181326739201451,-0.3069416962689221,-0.2884445335910732,-0.26251560955477676,-0.28068850463225337,0.5813644072262073,3.0203683375854413,-0.28722730988789325,-0.2872255293073802,-0.287319197465036,-0.28720409668501334,-0.26134552302504466,-0.2771867382264479,0.3726369432980529,2.884139562279115,7.998049312892219,14.980531995200455,21.946155091080612,26.842597006331093,3.17435018939715,3.1756410071370755,3.1724756016567914,3.154234940366659,7.415632205807533,14.311625258010572,21.27939508229332,26.731487090539986,29.622495962222157,30.315100898985275,29.577855621212905,28.208219632455872,27.062063573337113,27.06086126410453,27.020380924131658,27.21388615661391,29.459899293779355,30.312750631318742,29.717819357994145,28.26085713207653,26.335741269335156,24.17483497631313,22.103800881435365,20.338317010234178
0.4456599701570452,0.4499330822934025,0.38164377475901673,0.6266454100932881,0.371221796792204,-0.1294550340036798,-0.43023525276604485,-0.5979433405551096,-0.6728424448235761,-0.7361632419777613,-0.5037467789780067,0.5900124436581834,-0.6072436496212527,-0.6072134754224805,-0.6061546683176908,-0.6111229896289825,-0.6690923508928005,-0.7215531120888997,-0.5854162536551473,0.5091072662072126,3.2570535317690297,8.19347800702581,15.224208862078799,22.048568723120418,0.6621870585467586,0.6629518436928715,0.6666228953497086,0.6333893587225683,2.910312071640345,7.663610927140223,14.395578002009268,21.84272632251003,28.48220459377768,32.66750926015816,34.05413933350419,33.739007126839894,22.38465121025529,22.383719249145372,22.336399520982813,22.530582745544752,27.934830283357076,32.4037658084933,34.031136136793194,33.772099278862676,32.37144013076382,30.335145826056117,27.91468736488673,25.64872631586042,33.709225064306644,33.7087796571238,33.708276177076336,33.719620589905176,32.53617668775411,30.5343664226147,28.191598177488046,25.704925254812345,23.34087863992676,21.451318655984096,20.019257545307585,18.64908218174069
0.5059737395820333,0.5104044829572776,0.42156730985461444,0.7538368455994386,1.532541664851785,1.7963769384812447,1.8846029096261199,1.8948629992318087,2.613264133731761,4.133947482828677,6.226747642557003,7.994711764959958,1.8969514542559476,1.897160339782842,1.9010249373642327,1.8779414369149947,2.5090071222080006,3.968946973213965,5.996258828184259,7.947493390071159,8.98525888765167,9.290415286581268,9.121804853517993,8.73260382234215,8.067982294889799,8.0675882063237,8.0538244056452,8.119313491773447,8.924289724817855,9.282832601425952,9.160126778871211,8.748179271694696,8.17491551496176,7.526824473861624,6.838266452011199,6.229803132379662,8.711036218150301,8.710965420373029,8.71293583370852,8.70620225623221,8.232931069536821,7.58647083336249,6.917789214569636,6.225865000162539,5.849381276412699,5.782182738680752,5.923139528048535,6.548766224727928,6.198698908953187,6.199435701468214,6.207970393243206,6.163430802606636,5.866868944342262,5.7855454632658265,5.88683859465206,6.471289090921141,8.741081381519805,14.5433671184063,23.512866591679835,29.336689238237195
