0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.2533066573781735,2.280471893912686,2.0859625737785574,2.7183194280577636,-13.470026409096963,-22.731522178366966,-16.78748668676364,-9.60967718035548,2.065095113876062,14.44721627374733,21.811386424723597,25.264851294873058,-8.645945341870542,-8.648156288721383,-8.637715120229903,-8.856380535666311,0.7434696802544309,13.52204786930898,21.26389231721675,25.236394596681457,26.47761199379704,27.489467140933158,32.7331675939769,36.60637466506346,25.40876621978091,25.40789932547448,25.3827247572665,25.522463080250454,26.506766236888,27.151777762548427,32.24278548567192,36.27378129642999,42.634639049206584,48.8032684715729,59.59175982381264,68.53631945052669,36.800810997298406,36.80263969662798,36.8204970159501,36.631636498626335,41.94375847530296,48.19407398294703,58.41922475518971,67.7672698419245,76.90235568456555,86.74943096874676,95.1391054468973,101.87687428092889,68.88028394704713,68.88605805083247,68.9138096169796,68.60056517354387,75.8203067190629,86.02872102658971,94.21731931867386,101.78612300694738,103.22627689575822,103.7751885361502,109.95961507596373,114.99504818458028
3.9503177679828587,3.997541638812085,3.6459223551343647,4.723776406542783,-22.14458329268107,-40.81306286520615,-33.31100363886889,-24.868431250221388,-18.806351008225445,-14.405154193138294,-11.196133244771197,-4.638562046656645,-24.32292790153566,-24.323666355054243,-24.37356614825974,-24.15051855506715,-19.295775829540805,-14.699308064941798,-11.731578909157026,-5.024715616004395,3.1026938045775703,9.678907161089217,13.78843795747068,17.279745978414685,-4.2849008559708945,-4.2856320472426646,-4.3283017176222405,-4.1854297513230945,2.358303225315401,9.205886716493069,13.375049522566533,17.22634493973982,23.87125795998623,30.563595041017585,35.88930478673127,40.35315549419502,17.50975689377883,17.512117842872957,17.496538652878233,17.54486251483704,23.210480031765705,30.009545739074902,35.3698409929573,40.06695270965025,45.35457911537556,49.75901635315691,53.19020367871826,60.0011675861746,40.563523488020344,40.56353380184477,40.552528924638786,40.539101271918874,44.783863578237785,49.5689845242273,52.52301600451013,59.72477483540324,65.39526657259258,67.05522304097741,66.08013450256914,64.21941544471389
2.4259943748159576,2.4392512709093293,1.7986588068968472,4.419100911717171,28.439105335861534,45.470527268496156,54.22897971274631,57.3171303228483,58.61591445319728,61.01691067015162,62.139512857488114,61.0173952964458,57.645451727592864,57.6418666840131,57.64759333966175,57.56939084784117,58.42570078248026,60.794064768798066,62.193274442867754,61.020697802144085,59.388482361946544,57.41269862105015,56.89103312971932,56.717370267347796,60.93508679827515,60.936051260287314,60.957979721694244,60.8506537995445,59.54852874055267,57.56384777570273,56.89484007363897,56.734829063813905,57.21634254645956,56.5767157419181,55.0078662000624,54.358402402787476,56.709654026780015,56.71094472437646,56.717720044937025,56.674723749030726,57.18208902707067,56.71072820918056,55.132100639952164,54.35357916574279,54.058322191190015,52.87917656837683,50.786981947553095,49.66735410924291,54.33564570278206,54.334941153829945,54.33630378018223,54.318496115676595,54.08674392789537,53.07046571484431,50.95238613791215,49.69949603288315,47.52396834599362,44.46599771817782,40.8729123644554,37.527217998135086
2.6377493756889994,2.6489179725255236,1.8651872865705639,5.131813652721547,39.49269376212781,64.42211853902741,77.31945001203644,81.9460517515186,83.82064693163653,91.57265425742138,98.36069688007143,102.12812969957092,82.45635897080409,82.44821137140679,82.44962408257194,82.38188398953221,83.3743786677979,90.79212995086337,97.81113688151233,102.0879081375035,104.13779851998429,105.53377239699194,106.3865238358028,104.52217930525163,102.31064337786968,102.30897200024788,102.27236800903505,102.46116406499463,104.01811124546883,105.37017396965497,106.46755859390578,104.68000327743646,99.52926339160231,96.12609157139255,92.99976174393032,93.48694648532273,104.38667186161508,104.38548090900935,104.38565434860317,104.45137097237964,100.00571734797879,96.42562314514583,93.14476221616154,93.37199213160466,93.97566494033441,96.04433150823874,98.3678630016113,98.49486009619612,93.5234146277632,93.52117757736102,93.50521721403769,93.58076262282565,93.88467288232465,95.7888624539093,98.25571880075563,98.45695950207978,96.38296840820033,93.41514682325067,91.6489353427242,89.13874185318069
0.6654581912367519,0.6715362333424675,0.5614372587546974,0.966182654836748,1.3530100713108273,1.2026335284695575,1.066368908087158,0.9458663839173872,0.8276404596443208,0.8578411447095865,0.8983783988487128,0.8924920497508015,0.9356000614625776,0.9355993738486439,0.93608632510271,0.9354379140587271,0.8342935390428068,0.8511625295968328,0.8988088352170552,0.8906425149427188,0.8613358280089954,1.633107842081087,3.5326983719176988,5.559437473028061,0.8920232790351288,0.8918223627121253,0.8923492194906413,0.8941315363385552,0.845717203655315,1.5163055548209967,3.2904824803549113,5.505149796527643,7.438461437823614,8.974650782461815,10.095470842340532,10.92645054804327,5.6597829136276,5.6595824028088355,5.644406906031046,5.712533189675696,7.276198400222973,8.851177795778645,9.988849040002389,10.91761775327066,11.295660473802712,11.5965413240843,12.478943428890384,13.128419740354412,10.965124499555374,10.964810414953703,10.955489884319997,11.007883108224522,11.281634945614146,11.547148106057662,12.378636741109299,13.1186392258757,13.127688969217374,12.653853101627693,11.875725272322757,11.053669640720534
1.4814233778628976,1.4977332815678288,1.3278165410580653,1.939450907136814,-4.711711248230116,-7.87935308587034,-5.645531291375976,-3.891509725342917,-2.654250680505766,-1.9658870186151232,-0.3015868642935968,2.1293393977281614,-3.778667126906348,-3.778838796463465,-3.7892906392094816,-3.7426381453842708,-2.752100095782213,-2.015878890168738,-0.5547863115747234,1.914099471719703,4.623642467296558,7.369932240754896,8.837391791964356,9.38078488775676,2.238375729888903,2.235821596524354,2.2357390275535103,2.1835232793772907,4.323136050220841,7.1721126623543485,8.735404771017441,9.419018633167115,9.178860124457,15.614008837564377,22.01996310029848,24.958121884398114,9.400332126715535,9.400654452325583,9.389452810385961,9.500029644821568,9.004423507105544,14.853567584450134,21.54438570428459,24.954086425812875,25.821898066971798,27.561408932481548,32.60588587867426,38.06172262852785,25.078998742513356,25.078178822522407,25.054943849940937,25.204383844039658,25.7987347979491,27.26256224699367,31.969855954223753,37.82229940599812,41.9940150138904,44.38765723612783,44.25861075274069,42.75899042372351
-1.4851975779469668,-1.5027118063797613,-1.3631092083747267,-1.7579308317834763,7.4359431901340685,15.355862805801188,20.791507238979214,28.264877725619268,35.55592187223137,41.463588339838964,45.92777517772896,51.150096252521564,29.094147014518985,29.092589933791842,29.086046946552635,29.009402026899593,34.80652207836648,41.115926147150134,45.33086582125387,50.95356361814457,55.29720285323929,59.63520305297224,67.79376927438197,74.52360641505103,51.3876550193078,51.38625652264576,51.35173561960383,51.50322230929262,54.93579975821784,59.11460529238326,66.87114077223569,74.38214232843684,81.00133162457018,85.55651034696479,96.59645791120293,108.91963172465466,74.83022017876806,74.83267290292525,74.80455397240962,74.92561800910363,80.52646876061084,84.99031972399573,95.12265884176567,108.589059943824,115.52653396562066,115.57106665209419,111.15971738682131,105.08683626555936,109.473829072177,109.4699646930892,109.3536602826552,109.91812245883163,115.21835306106723,115.7640091219061,111.76126898048636,105.53930987176,104.65617515160555,107.48947660798402,112.76774699487407,115.6396841895329
3.219428549981272,3.255830233308609,2.9120237545862393,4.003734935463306,-12.176934021641166,-25.432285268036182,-23.096311782339,-19.01754728408101,-15.826849797083975,-13.30286008637429,-11.235818443112107,-9.706853772759944,-18.744118586798134,-18.744376321958804,-18.76806583307788,-18.664085050403415,-16.094765912429846,-13.51057382601638,-11.406370926756424,-9.926383635460027,-7.3642776456861325,-3.441719917446845,0.18302110279010847,2.480768771647555,-9.6307437808375,-9.63313792139984,-9.618393551814986,-9.754556889157838,-7.715038883453634,-3.794344918719715,-0.1483871871423473,2.4300098506437826,3.9303876044538795,4.611901322813685,5.309405388700364,7.22153981503692,2.5828786554300147,2.5825099243041443,2.566596231018092,2.6406617488853774,3.8223042458137693,4.598125554642655,5.122805039233458,7.188485056719618,9.099085478489481,9.890017186226821,10.57251999544696,13.186200412968157,7.311761487618028,7.311158562202159,7.290071203982335,7.390655286593809,8.962471286333933,9.883302843973132,10.34144805673022,13.171815339031108,16.386475172459384,19.26582625357736,23.976687111880146,27.143010139620344
1.8963734784978117,1.9013115678790018,1.2547803571687672,4.000897484401812,36.55640911590885,60.583647761461464,73.01462899697154,77.97430160341439,77.79065720381232,78.45822439520867,80.9374324243913,83.32510369249594,78.10998251767089,78.10821671893595,78.06954913223117,78.31249520328444,77.88755008403754,78.27885770761145,80.65765413570065,83.22732897198487,87.20792300640996,91.7325842166221,95.30193839297463,95.7033076640955,83.46674976162886,83.46757747103261,83.46290697994765,83.45449853216836,86.80949811905239,91.2730380645077,95.13078880893147,95.8173453094856,95.79408142899226,97.43786842469876,103.83911197368249,109.26426506399588,95.73652223181483,95.73711027290807,95.73257232932038,95.794933481246,95.83717495853622,97.04055396182,103.1183884081373,109.18405865927157,110.91016227293937,107.75623176933506,102.84498552742377,100.0509345863936,109.50634488742548,109.50356698567956,109.43880386617826,109.76657058127131,110.9740103370777,108.20983010788397,103.29066006078811,99.93181288304048,97.53467921967231,97.22028117972206,99.46557057576251,101.36746902917972
3.387747402839457,3.4275764547632153,3.1084999656119106,4.143164835488867,-17.369697151196128,-31.152088909413717,-20.79193605125444,-10.93218804093972,-4.5107344511639855,-0.4294448305603169,2.1033024206121667,3.4652532715690216,-10.320425876131592,-10.321545294228478,-10.38094746379436,-10.110388547340408,-4.999242307259254,-0.7326336470789944,1.9584712035154994,3.096356893175777,6.3759844297266435,14.452062831515986,21.19074811901073,25.917285602252473,3.52619417791739,3.52517393820181,3.5619477058000957,3.282261143447132,5.744489241552134,13.763437274141868,20.53449931771074,25.841741319039393,28.028875842591866,29.834647135583758,32.70361621313028,37.97159232406072,26.10712271223362,26.10603692575507,26.071130697054386,26.267042311496965,27.950288729584823,29.58707314972234,32.233009120600194,37.95977948235543,48.91980212658902,60.33791864202341,69.30556050049634,72.49837900490422,38.37594393308588,38.3779992195353,38.32545597279179,38.56059034755985,47.87680359274359,59.2718491245504,68.7444126273493,72.23611114449525,75.84999143377748,81.27731089130367,89.8268898514898,95.22984676626115
1.0596959648932986,1.0783479156909297,1.1441350004916397,0.6342953980666162,-21.563893728710383,-39.40286689724654,-44.33776530544348,-44.62880969856369,-43.311419466280626,-39.643979310908236,-29.748176868600574,-19.052668673283137,-44.608605799814846,-44.60788169456045,-44.60380060140616,-44.615387983288116,-43.483098872151,-40.1757087882618,-31.031314608464715,-19.46649556439426,-9.266880238785275,-0.972238292149568,5.748411886265247,9.978896614478028,-18.560563764281717,-18.56053972247863,-18.617370274055467,-18.40078360038074,-10.16950173711521,-1.6468725910248274,5.139584930826674,9.859251636019476,12.603998977020002,14.009577910986012,17.137916261996892,21.108041510727684,10.164155646646282,10.162810223040207,10.135623508179243,10.253134959680727,12.395545378871482,13.906612543531814,16.689789399801985,20.760303209658566,27.050030031032374,34.92729337546122,39.055841148325825,40.127180007412974,21.280243455223296,21.28249439304556,21.29882551665837,21.129075337743537,26.26909654309634,34.33016416356127,38.82035869739971,40.133097217594546,39.499094719035845,37.35226920883525,36.48904391077007,37.249962241441516
-0.12454839180305956,-0.1287583838600281,-0.19072172023383985,0.12946753075607678,7.893144718780419,13.754627205145855,18.097942831824287,25.27344013052115,34.79791831601547,44.157383600912624,49.73076698832625,53.33726004306853,26.104907308362485,26.10565238496376,26.101510249263292,25.996920570725592,33.75702034389888,43.49396162931101,49.242082507035875,53.2764930832891,54.85756023331461,53.849847097620845,51.160370173099,47.9930188534914,53.507001327609416,53.50548657412084,53.46637506837532,53.66066589891627,54.83722056057029,54.010953645914114,51.52035211467606,48.08779218279607,44.29983052192499,43.995683019294134,46.055447596671485,46.85970445495008,47.82761844718685,47.82785936676955,47.84264327137847,47.79560137019116,44.53460296669348,43.883387709304536,45.893344895014174,46.723555852074426,46.55409707665733,49.02473814235259,50.923854794026084,52.44040592238404,46.875525198846134,46.87201761663773,46.8787831954413,46.818587921311405,46.41969533880812,48.81809784643831,50.73158812709688,52.360254756358756,52.39967666394578,51.85261897269109,51.79726534370865,50.7534727960088
3.9994033055598255,4.024859647665014,3.0655923736722297,6.922314285738105,37.37259447409399,58.33111506873412,69.05630678122833,72.61513984737996,76.0040444885658,79.53149730569987,84.46005362259523,86.28500097217128,73.06904178909573,73.08282261625496,73.12878610838402,72.82724527818593,75.66924419390513,79.10374091582548,84.08486875440008,86.31255589692952,88.9468386748116,90.72385700820786,94.4181303853321,96.6186537402921,86.38278863750432,86.38504291598115,86.38583360791768,86.37199631555205,88.72838571550784,90.51264896166063,94.05923938582777,96.46171901040609,99.12056712289868,100.49498973958656,103.36822339423912,106.04255146056954,96.68940877444813,96.6919267819143,96.71113158624917,96.56902544949752,98.8785619914959,100.37117674428703,103.00577237641139,105.97343692952046,109.74075965031932,110.5274107524278,108.56689453820991,106.94929020966079,106.17235980179665,106.17522712170978,106.1714019350805,106.16004659641246,109.44606854513793,110.62275946481553,108.81802310846967,106.76847974745674,106.05549862073582,104.3825342850642,101.89162663279777,99.43853313032942
0.19723920879290546,0.18958081178081299,-0.09728221785671,1.2394452849398536,25.382995070553754,44.01777624580711,53.82392226122478,57.53064412466245,60.360447448501276,63.889976631176665,66.96299874195495,67.99271368384002,57.902440575136126,57.911099989840906,57.93263364515106,57.78315148838903,60.05161809666854,63.53957872935525,66.74903550119363,68.05035455625777,68.10828595323467,66.46444222644813,63.00615677451465,59.406764676253616,68.04147774212407,68.04148053072038,68.02568583212388,68.11432805007601,68.17728907565547,66.68087207985288,63.41843742637017,59.66068074820622,57.395288798408146,57.92999307339666,59.220730925400886,58.64077390444598,59.274870507555704,59.27506725237251,59.2867697595471,59.27261357645913,57.546136123475456,57.737083930426465,59.22769370904061,58.65929532878647,57.80281595053182,57.65779159346333,56.911536344772955,54.750050127492386,58.61297343680863,58.61274162715014,58.62064327899962,58.58293793493506,57.86346882439681,57.63715078884653,57.11168332678156,54.84111456875421,51.44291187968901,47.455066700612655,43.42818595421166,39.93338996612466
-1.0876089410478769,-1.1049710164770727,-1.124659592993689,-0.830716189457708,17.40655170380832,32.37415001687637,39.913673353047095,45.23957718442421,50.174741057982004,53.1737502882914,54.33654260709455,53.787209033049095,45.495124569436115,45.49297338035727,45.41822580273896,45.79901110136609,49.8562755870906,52.918993877819695,54.35478975515499,53.84221542147457,52.13580047286052,49.21388333194779,45.522345148629284,41.971342315909844,53.76083995051425,53.76001142709421,53.753601469429256,53.797492874104485,52.35732519208191,49.51133438942789,45.924395984139814,42.183561012696906,39.86673147413454,37.051198809662715,35.944669225264676,35.35679965367885,41.78893162086897,41.78820903350294,41.80738591047788,41.741537635054854,40.08512784965761,37.288584497535524,36.01510070485252,35.25328371841081,35.14385853440975,38.195305011185724,39.779579712757375,39.397404405227505,35.30843924470864,35.30916355875825,35.33515631492327,35.192239841954944,34.98738232033403,37.90665576641703,39.754711800995075,39.43426863141409,37.79392569867807,35.39047314532132,35.06138459422572,34.382216602143195
3.300275111033307,3.345013165187911,3.1924092479460024,3.3717184389866626,-32.1406420748523,-60.15351265875138,-60.792138867410216,-51.69442960849403,-39.682126635023835,-29.71865946831718,-22.43021815768848,-17.593180261373703,-50.90666058312365,-50.8953324806911,-50.923748595139585,-50.84580028307409,-40.785652452764786,-30.50268914017252,-23.090108035562398,-17.6920767321234,-13.945813169717216,-10.169333322882284,-3.1728304639772937,1.9799273586335264,-17.36713392971702,-17.367577095116438,-17.398857504507273,-17.24333681701659,-14.203166678690135,-10.690468157914413,-3.923236458562419,2.0603068739656205,7.519993215661724,10.77688991370852,12.371039682211453,12.87211322051083,2.3083189462546,2.3070564086719028,2.248578457128434,2.5182834043719007,7.101004775998569,10.55320924312116,12.327006151786685,12.603961905254536,14.354308231619989,21.570395350212472,32.71207683368796,39.549980748587714,12.892099674043909,12.88889815347222,12.930431541168586,12.668898864978615,14.007179210290424,20.612590848284466,31.681840645284133,39.506222139756886,46.01627011711124,50.44783020746946,54.575218874924566,56.225781173193
1.2551408525154732,1.2584557691657388,0.8317901176191866,2.643362795836969,24.072631785627124,39.88184968264909,48.08459607479422,51.18954679331129,56.31388085310331,61.944804009167456,65.19506409390058,65.80205236086148,51.39784253962583,51.40036143757671,51.43970553131358,51.259713274073235,55.751373788968195,61.47457856856658,65.0274265655248,65.86821370015842,64.8409667434304,64.57859671511439,64.8868836329548,67.25282860657894,65.82851233288908,65.82708864404083,65.81014277246895,65.9224749081342,64.94688737775327,64.59167239967032,64.70301410470019,67.24918033460865,68.3875499973159,69.49604299768959,69.4635154019204,67.26087318219933,67.38360100336625,67.38183072838733,67.33809928000085,67.5891801066631,68.360921172926,69.3494101494368,69.64425096885844,67.36118826520105,63.53453386809724,58.555087037537305,55.36473821351642,56.32071706546458,67.13057055828583,67.12991020275267,67.1396577123887,67.11250367549404,63.936102563470264,59.05404949532837,55.404417662663015,56.286629650338085,59.2744481497731,62.937920739790684,67.74390137797349,69.46160368101755
