0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.1738915666092466,0.17571918917149393,0.153381866859563,0.22835900268222764,-0.27864391595243543,-0.7823703361373441,-1.1210801822871628,-0.9268328789155094,0.01100498982720885,1.2182582648911873,2.472749913354058,3.2477346797981737,-0.8978144785647016,-0.8975897061758465,-0.9002925928852932,-0.8897259499535071,-0.08871444207230939,1.0980756098515092,2.359054005759806,3.2363612071956034,3.623638743169212,3.974283325171694,4.398629171469523,4.515738486472575,3.28063125172444,3.2804687834916035,3.2749427323498796,3.305718968264477,3.603168671136615,3.926722227441314,4.372625923827712,4.516537567152362,4.438196202685031,4.228354094857484,3.9365825986040375,3.6449875887011842,4.518928526928141,4.518845883831307,4.517690833541894,4.524215740831488,4.452281097333222,4.250788729046279,3.976905209287328,3.6207950178519184,3.4716985855776175,4.428953126527693,6.038726644383288,7.711673933123087,3.6310242185091135,3.630237014940907,3.6350699648718585,3.6060433809946284,3.433694526817338,4.316978549651885,5.840105399733014,7.653018930077577,9.359977814423305,10.842960091633387,12.335790504168862,12.996307612730545
0.31426141325592244,0.3163299099418823,0.24277198170751613,0.535992690406417,2.7602155517897713,4.253312917262397,6.160425318628536,7.454778851058469,7.971057030349193,7.994901695969822,7.702564208378886,7.289306120765156,7.522698024878751,7.522424943955067,7.514075335335659,7.55450837162688,7.947229784996066,8.005518370847163,7.7651449830138874,7.208795502429586,7.39541548244093,8.859127234167191,11.352119210488024,13.775579456097471,7.267462546571364,7.267300101441493,7.284862007023046,7.174760818486625,7.308753891899939,8.690268647389205,11.051688946767321,13.703435018342383,15.938850707835066,17.398846445949697,18.20846569079823,18.758628942515838,13.889731339543234,13.889710400780427,13.87402810058079,13.94011705168683,15.756811964495833,17.299559252310395,18.139022907906167,18.728585164087725,19.422790305769997,19.91353924017442,19.521701289847663,18.671247166931728,18.787707819178394,18.78753549670353,18.7848776820018,18.787255081667425,19.34748279204795,19.90093743052473,19.606268895683776,18.704917425646478,17.47549927911919,16.01913690142134,14.919439421107876,14.217058952315265
0.24545256649959807,0.24697922474110806,0.18714856777270442,0.4284305580953002,2.3878015837252953,3.7448680436896264,4.435231139945497,4.695991681323763,4.665776060809538,4.607233317598529,4.7418399411332,5.375268656834217,4.70262820963467,4.702527331768214,4.700577842982541,4.712770303142004,4.676366168546144,4.610142269215603,4.693960875630878,5.35086657016213,5.881894303538965,5.994660030418906,5.8339466498157915,5.555157744535377,5.410101564422296,5.4098704319037445,5.402218347148434,5.438876277231527,5.8526426311912125,5.9959823228590245,5.862813779782798,5.565798125640774,5.1804073494911655,4.7459626475155385,4.346648296666842,4.615915425908928,5.540031657513512,5.539991120401905,5.54145756212688,5.536188765690257,5.217916019376073,4.795950764315026,4.351917611144337,4.570643248850365,5.497692773990231,6.843637608907274,8.20482820359392,9.408092947255332,4.6321723347065475,4.632503065762414,4.635194182652416,4.611292689764085,5.3798957249118295,6.723925339764078,8.05922977339184,9.353570755546436,10.851331743883785,13.036456720497469,15.852474110850851,17.308035197286557
0.8422832967286371,0.8474447912270971,0.6357643954476402,1.5038430668104537,8.481261103101474,14.8048307725456,18.758306706192318,20.48414593034122,20.783845287833024,20.207721933304,19.076415836948073,17.82288373943072,20.559898240481246,20.559384741721995,20.5476087825421,20.60729898283347,20.79996282433835,20.282787246753195,19.220783621793174,17.868420787613893,16.360788153122876,14.966780613070462,13.972833680304142,13.221434370580207,17.758176980725633,17.758098830152917,17.765309393428545,17.739408225023695,16.50777861863201,15.072669135728802,14.069434898074881,13.24440966235489,12.512213497194136,11.829409264753986,11.195460902399166,10.665830410897396,13.18497113559011,13.184990036800604,13.189369630553827,13.171156101498095,12.578828130226984,11.88873868444191,11.26149253576117,10.681469777300364,10.115718951669555,9.492957857864242,8.751315804967096,8.050729226506444,10.639492913483808,10.639425744223786,10.642359099111921,10.629614465450299,10.169185370775566,9.553428315272397,8.83583730209662,8.072876457311523,7.310263551518299,6.578274593760957,5.87440434089782,5.287780355402557
0.3721644176803533,0.37514006266164857,0.30218286701616637,0.5830219155512525,1.8751848512296516,2.6337559410957936,2.9528213940805212,3.324828101794449,4.181705664017546,4.659023152957012,4.774384210585193,4.685586493096636,3.3204554606637076,3.3201393325284645,3.3154520807295773,3.3424578850890954,4.112286439757776,4.631276104566559,4.777670604295935,4.691208534113952,4.465856761102947,4.166230415600266,3.814074650537421,3.5340597220978243,4.679421628548714,4.679366282117863,4.679603864779694,4.679763901110402,4.491031174749885,4.196917557651652,3.8434543457169945,3.57272497795707,4.030663382934859,4.85191505453167,5.462090755512767,5.706454277846369,3.5408732863024954,3.5410418403678525,3.5420423174521463,3.5325501558184214,3.9638192425045675,4.776637493675463,5.420338710145867,5.702510885820155,5.81586582734034,6.0027658703327065,6.362569620309162,6.423561910361435,5.716735819545011,5.716695669085638,5.715438254841352,5.722000808132208,5.809280162948685,5.969574186456828,6.340840833559707,6.427102870653465,6.24335574263049,5.903325224151927,5.4669799181737675,5.044470418425261
0.1954120780167483,0.19735070283778325,0.16915204673887305,0.26822882636635403,-0.008553779407447573,-0.3561458841301116,-0.5551202558436747,-0.6560613183979285,-0.693245385049271,-0.6924368367125154,-0.6550844362003405,-0.41130786571449907,-0.6612520882274007,-0.6612297059877594,-0.6605738460871055,-0.6637668915889328,-0.6919001951265638,-0.690808852709381,-0.6687146768111307,-0.4380278319430084,0.3537254993134176,2.4134759070120877,6.588444049738879,11.739643414637257,-0.39436761070447923,-0.3941407086229214,-0.39085920168299165,-0.4084605440727622,0.23909356592676978,2.165677867092403,6.0098510986938845,11.582376929106218,17.594391901513692,22.633007723502576,25.754566850187665,26.744850310299594,12.008171432742852,12.008429287311577,11.973938730545495,12.114166145254961,17.057984701530323,22.22630761550484,25.55789133611362,26.742815673260694,26.482236741459875,25.356368500501162,23.688432281872085,21.98337115386498,26.777110533267436,26.77657820630686,26.767710967128476,26.8156820459684,26.550807580456613,25.480311290263458,23.88929305220378,22.03959202347449,20.09441540435738,18.201561092291197,16.63403503655389,15.265415868626432
0.2660665471915924,0.26831014824658506,0.21927575363232207,0.4051002890903311,1.0338271140021822,1.342461225359265,1.4816720901721332,1.5123010219674338,1.4754564605549796,1.399169321405701,1.2984456516709901,1.1997704119867831,1.512043576535608,1.512018203762394,1.5117382661914747,1.5134306851346384,1.4809428691935864,1.4070520988715745,1.3102181960466068,1.2029325248438063,1.0922390655932777,0.9926290495100681,0.8479526939535259,1.448982821882608,1.1947712390964347,1.1947680621108698,1.1953475832637352,1.192999831542692,1.102715805269283,1.0096539600293506,0.8311702272349069,1.378421606014481,3.8079551861759944,8.282556406313779,13.925147559876395,18.526703868564947,1.5032428831169717,1.504093011845344,1.5106877305548014,1.4613800242126953,3.487870826551203,7.810360316677233,13.326791619905364,18.399955235077208,22.06449843763746,23.97753253633705,24.259647684728545,23.636877720249792,18.74064229419066,18.739681531290117,18.706894819262782,18.84973834166545,21.78851637581652,23.872063853677936,24.30138814630319,23.6692222499195,22.412565109943692,20.82778290729609,19.05109040286917,17.43436206320328
2.675159134413246,2.7004184094465224,2.279999583470148,3.8009224955007586,3.259425439894023,1.0247783989121628,-0.3768601374676311,-1.218486124066771,-1.6873383563483402,-1.9116810378548068,-1.9764964908701965,-1.949146089976497,-1.2676875749826102,-1.2675615307416424,-1.2623594051726847,-1.2866350808693108,-1.6554092585979319,-1.8981917796848695,-1.9764679589028136,-1.9512701240283001,-1.863871012899902,-1.7421619359685954,-1.6002227506141955,-1.4480559075321562,-1.9470100001545485,-1.9469855170165484,-1.9470187709682558,-1.9473879712610924,-1.873868055627328,-1.7537456432951606,-1.6174222739249013,-1.452569504389071,-1.2733309437152578,-1.1104381454143648,-0.7202311210287025,0.3508475890342664,-1.4399059600207784,-1.439905347896142,-1.44093052262378,-1.4364822731951965,-1.2895494840145258,-1.1196838249689716,-0.8074297550337679,0.2789410536507474,2.8287046983107573,6.626328594128036,10.677606731870378,13.062780558841265,0.4212436122272186,0.42198058637059355,0.42333607872547313,0.3983737663577043,2.5245903463090253,6.243391016658865,10.316022168726448,13.017410705563144,14.197941358852752,14.399538665423233,13.970795803486354,13.278414461003617
0.3009468978750588,0.3033278635921789,0.24365122642322445,0.4740046373054081,1.5836480842578935,2.2427861392592088,2.5640122018981177,2.6642706464634536,2.698872927417086,2.8927220730000007,2.9963569281533293,2.960127113517654,2.672481617211074,2.672451918292099,2.6725718540103465,2.6718110220430122,2.6891213667531675,2.8734861244620817,2.9955998562640263,2.963220265071935,2.8346616560239717,2.652858211811871,2.438968380130056,2.2396778025826745,2.95712964528577,2.9570918625315423,2.9571058614429706,2.957832305861706,2.8495220686372384,2.6705482373183416,2.4631159996804466,2.245937984610014,2.0308326815104767,1.8261046792384803,1.6258218639928042,1.4875806576469395,2.2296657558675315,2.2296620038963906,2.230846806157644,2.225992064316136,2.0507059549415105,1.8451512419671805,1.6418191576718901,1.5047841306518983,1.8205349300283475,2.4871575009755422,3.2835558016071467,4.156284371688129,1.4896127376699673,1.4896946430829938,1.4907674250559002,1.4831807919304518,1.7733142154925323,2.420020800747021,3.21961782150161,4.010653766918787,7.10787836479718,20.53029944626085,45.98122107693719,64.51313688400681
0.3389814378044429,0.3421753247413667,0.2887164124389654,0.4823267919494124,0.43152125563855126,0.16236109560184414,-0.007767340992543595,-0.11120614196638756,-0.17013035347199035,-0.199717489804505,-0.2100584603703524,-0.20861448304726318,-0.11730255478247176,-0.1172875653828655,-0.11665031749861805,-0.11961459283005386,-0.1660461684455935,-0.19785544667597288,-0.2097569482485818,-0.20323618901575136,-0.21990984229132757,0.3044937839593781,2.832848390706091,7.485622391799258,-0.20842805486858176,-0.20843076122861878,-0.20858020573434105,-0.20191249890536267,-0.2251730741268279,0.2245434422426544,2.3729771211653556,7.304990467854469,14.471029781752513,21.717859602706305,27.134690658103807,30.05132880962954,7.750958623743449,7.752067053953594,7.727614314970648,7.804675396002157,13.757241961681746,21.106417605729682,26.686402767903264,30.032336644688,31.486514705940856,31.265606939075077,29.92878872040192,28.209467031270222,30.18597792418992,30.18500253768123,30.15728057679579,30.293055443126313,31.4310580757598,31.33222877992186,30.119078029812215,28.270193136431274,26.10457388156975,23.8106279285469,21.619620586625334,19.785504286077654
0.6063243423975408,0.6115634772816853,0.5032178836136931,0.9104299455679817,2.021883166294972,2.475026120711301,2.6605576474389485,2.6765614115472594,2.5828086025623036,2.454743605095472,2.6907762662497423,2.860236704972479,2.673063342086552,2.6730234217296975,2.6727814428973176,2.675008402042859,2.597580067561893,2.452979241835055,2.662355004047625,2.858434549812394,2.8747840546641705,2.779790918122081,2.614466254260643,2.4368683025790276,2.866479836634171,2.86641358196116,2.865024662706438,2.8721830185369592,2.878890050488031,2.791279072470714,2.6350884616740373,2.4427871351906285,2.2355561028263815,2.0289262986747296,1.8121235356728849,1.7009077329969344,2.427741550288127,2.4277317641045193,2.4287526770201535,2.424705405742684,2.2552353247347035,2.0484593096498136,1.829405005078721,1.7150473210498052,1.908870957207972,2.2645139583675826,2.7544526016411237,3.1995539130176978,1.7046079299961672,1.704622553149953,1.7041001774854008,1.7060717721389014,1.8834967763454382,2.226676476610075,2.6982790347503283,3.1902489650725405,3.4450512744271657,3.5396446858969517,3.598851308316143,3.5267947926771903
0.11704698099935362,0.11783213227068368,0.09083646084994985,0.19854832087644173,0.9879326517438278,1.5226416378962109,1.7943196989185177,1.8947289659598203,1.8864072907419112,1.81249607642722,1.6973532416546373,1.5776805103153417,1.8981585698152539,1.898118745026981,1.8973899175646423,1.9012513406347546,1.8905235698215086,1.820869317878478,1.711444036051086,1.583908739050563,1.4375827401733483,1.3098570451135796,2.60740254583238,5.687058283945696,1.5715610255044243,1.5715553812844836,1.572270813680782,1.5701511513462778,1.460079076782901,1.3050024537001312,2.32733018275727,5.534007884855928,11.314372820796692,18.678737667256737,25.810621893985,30.60741908399777,5.873728177698501,5.874992225768087,5.866597166552152,5.871150168852018,10.679130945850783,17.986526946782465,25.13349009978965,30.534511619020567,33.65462061911426,34.4369433048636,33.596805002469914,32.039546016931624,30.819089206838953,30.817826426225338,30.77866189969332,30.970676466791865,33.47063141058729,34.43459373808145,33.75600853233382,32.099588879022384,29.909400111380936,27.46854770503456,24.99358305970961,22.858542142899022
0.126618004777211,0.12783105298652292,0.10840218609794762,0.17813935036243056,0.10813232388707397,-0.032111945950811245,-0.11650482244279248,-0.16370695493047763,-0.18647324147192082,-0.19352448082562246,-0.19039661969587082,-0.18235836837308997,-0.16633230863322224,-0.16632387962211065,-0.16602619700454724,-0.16744056891849546,-0.18511738107263398,-0.1934027329679401,-0.184801309910947,-0.20893266950475667,0.0014920207478824957,1.5407144788100882,5.669640413773588,11.276241898131476,-0.18162174829980826,-0.18186924678099814,-0.1769637036125783,-0.20172459091503397,-0.05621185474400983,1.3317648188750588,5.054678336770073,11.10378119567186,17.841320414997288,23.25840525620649,26.58670830552147,28.032855983336795,11.57173440685412,11.572098283464122,11.533720504580547,11.688309138675933,17.239969383994694,22.843815840109997,26.343733840521534,28.014063245825298,28.076811603552063,27.089928784032242,25.44106480764272,23.69022010379996,28.083221993768696,28.082593295876155,28.06995371084473,28.135632033149804,28.124159586031254,27.206400437441378,25.645043086472235,23.74818232545094,21.7183222517616,19.677268622553036,17.749320710617432,16.133353657820575
0.12067537274185114,0.12136482751153518,0.0903026071720924,0.21599348011729416,1.3459753903217833,2.0685788525990727,3.1122621776996358,4.890234307069446,6.123733534849049,6.655072119181004,6.727060879875191,6.5508290279352135,5.019610857450349,5.019241462591095,5.004792652941886,5.07261917617341,6.042533283730117,6.626550374581415,6.73915126258212,6.559876167517321,6.209100628608603,5.768436966660845,5.275211939910109,4.826756800711557,6.539863466246173,6.539793616406014,6.5404814252654795,6.539068108392327,6.246838594665514,5.810259295599531,5.329972878745572,4.840684736167617,4.3640181916760685,3.9114791758244225,3.496416916406084,3.3144935794644788,4.804323435168271,4.804318026490954,4.807000336207565,4.795941559629345,4.40749754538705,3.9538840494745617,3.5284596986963526,3.316730239281107,3.1178369889806463,2.8827386163101187,2.62708654144662,2.3981009683019394,3.304422950614063,3.304392221048302,3.3049549502052287,3.303250402936731,3.1384823547469054,2.9047373220596118,2.6551874744940585,2.4054108686691813,2.1612686147329825,1.9495142326013575,1.963259715216954,1.9476103582382338
0.6493517816444504,0.6559904776850305,0.5675763957762072,0.871493656715475,-0.5486887648769869,-2.0939478817931323,-2.9404579460168967,-3.4647192514941025,-2.8157678417782104,0.04085004360440547,7.729969554018555,18.303263764839954,-3.3999406392241314,-3.3985144759862744,-3.379613338482587,-3.4884695879956706,-2.9695804416233016,-0.31167520001329885,6.543837980462114,18.043231476431654,28.993185017783347,35.29693891268563,37.8194603550049,38.08031729215533,18.819120915095823,18.821875959659373,18.74358720267304,19.106586468088214,28.148617062188915,34.88882718081035,37.70921979841827,38.10963973006289,37.08022030663069,35.10760128129684,32.54308452252253,30.046463403705022,38.07978156248514,38.07915961356879,38.072950881226795,38.1117163981822,37.22480185410579,35.309762204924134,32.84151439585286,30.126437460648003,27.36017979608344,24.682105901676728,22.031123644938535,20.28133843730497,29.920106612932322,29.92003029779804,29.934713236619245,29.875167378741306,27.618146783621736,24.923810586306367,22.29394192078351,20.2856977790562,20.057499637092796,21.888156941086013,24.779228110622363,26.102843926156567
0.31336044000795743,0.3162640915028059,0.2655331871521436,0.45079193190668015,0.5278866734392775,0.3755255391447546,0.26882382686314876,0.19390946294930106,0.14117338249942255,0.10404779135053889,0.07776471050297343,0.0634281844052236,0.18911167601920084,0.18911865184140347,0.18956346412867203,0.18756717198102482,0.14537125308271598,0.10697074396168241,0.08026380445222482,0.06699003918171897,0.05704309793143282,0.3799782029090308,2.575948138844873,7.209516236210424,0.06290229067455173,0.06289345620781409,0.06323554669010772,0.06564502851085575,0.05570011922411862,0.33099602843322773,2.138234273860192,7.0107973918007795,14.916843399035137,23.522027076634235,30.30033768863111,33.70229746977854,7.483219977748949,7.484748355755118,7.4645927795582265,7.513301953236466,14.098235227062618,22.772056719417233,29.757522684190803,33.64720919936943,34.812992885797975,34.25304024141824,32.59236406309812,30.60437169210779,33.83832456596042,33.837338729663486,33.81127689701394,33.940253810364354,34.790341721064316,34.34951323667843,32.81646830357804,30.672461866405172,28.24364960293767,25.682550520291382,23.564662441483694,21.826466808269085
0.6507201952619383,0.6567747227034253,0.5520988182690114,0.9335947644440463,1.0298455011994287,0.6635770094663355,0.4157242305906175,0.25208135858372227,0.12934250533343558,0.06514314236384851,2.0990972846574594,5.898142213234902,0.2386296880222738,0.2386476976574589,0.23967553204914516,0.2358487296756605,0.15193966073596843,0.03560905854449452,1.714873110060814,5.7573611577824035,11.106522529200848,16.199165288762092,19.67576711103307,21.167560099891663,6.107473419110223,6.108085737260673,6.085754138407711,6.164696853953434,10.588740413651513,15.780551652989192,19.42183612926846,21.1484080162325,21.436660327469113,20.796162369171675,20.326734378223637,19.65907096450178,21.224674267680363,21.22415000256973,21.212262857114993,21.271763814746482,21.459120315389896,20.856289583087786,20.38652459466325,19.689114831601053,18.542753268094653,17.1665243639199,15.658766204463333,14.302966745427167,19.619773849052862,19.61958403306025,19.622582399462555,19.61404035212359,18.662839774935758,17.29577205312896,15.824912897256041,14.344467708494848,12.917101572627432,11.552613939305878,10.496588333165086,9.663747402791852
