0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.19789869024881468,0.20001270701638865,0.17550760435646834,0.25584865296457315,-0.3986399881238862,-1.0967944509071692,-1.0378642794317179,-0.2819621563537679,1.074254484333085,2.914791967407097,4.1356615967612775,4.691695611617177,-0.1974802310422456,-0.1972281506879398,-0.19950959162872078,-0.19968716878833342,0.911176676241489,2.76104466689951,4.0461357891195275,4.682626085003879,4.898847506069336,4.851862031220037,4.636570889997227,4.365611689293235,4.714579068388167,4.714430420650151,4.710264416028761,4.730695683578828,4.8917601118662875,4.863238448682897,4.6700557448091455,4.372200431999052,4.033376740510473,6.3611660885763115,13.85426321697637,24.34394350695684,4.35163892665608,4.351387744441386,4.353277611617292,4.3607393824977425,4.001243199699672,6.006279777810096,12.710911896840004,24.01278282461434,36.65762227917513,46.42460961952555,51.02915243009104,51.9830889432406,24.897973478970826,24.898691677568298,24.8241547655362,25.11777485623097,35.521138193546584,45.73483705820924,50.78653809421195,51.999859391708725,50.85212996356796,48.12989133821641,46.02674217343254,44.23502754662471
-0.0553816308232246,-0.05577645238108631,-0.04361255095882848,-0.09147544906602971,-0.3904417997295707,-0.6918617059467296,1.4957375365529928,7.86189022231956,17.272313370490817,26.803111173849047,33.25945220332615,35.887119291728396,8.431022056999984,8.43262573144257,8.400153919607654,8.50933106497224,16.341413082433803,25.998246139623788,32.808578779420465,35.85479487168259,36.39486301530918,35.395317989924294,33.419643288269036,31.227340302676488,35.98892355566182,35.988021466044614,35.96725467469924,36.07244593152579,36.42194424346982,35.52591959799376,33.67456206242062,31.282554332973238,29.758192804538513,28.6501057084174,27.42654263403915,25.931011071655274,31.110792390142315,31.11126628201917,31.135689053367123,31.026881426019376,29.868469306589247,28.742881619728593,27.589504354894792,25.985000445298915,24.049874844516165,21.99145703489912,19.877786701419176,18.04397811000958,25.851653458921948,25.85149230842432,25.859662821148355,25.828991706620783,24.239149339366666,22.17876624582203,20.122693995370412,18.005181938677435,16.743687330784176,17.887023354505438,20.556948900155692,21.869278132260558
0.44268572765480996,0.44585086071045565,0.3490553103991965,0.732641379612374,3.2215159327463954,4.829981399809011,7.337522702521037,11.810327718917797,17.570890637871614,23.055289803819594,25.916768001092883,26.69641142364723,12.194551044716029,12.195285805749183,12.168931341107797,12.2591821809357,16.993981385791557,22.644409071555835,25.750475376889227,26.699145605896245,26.29582434511935,25.089646298891473,23.382395317359073,21.66497288213937,26.71920402199974,26.718702827578802,26.711278166722547,26.752596627750297,26.37472622676892,25.219128986819584,23.587103248955433,21.712196122999906,19.816224806899132,18.510885276351974,17.19590616862544,15.908565768300544,21.577752842161313,21.577540918073034,21.588045315382136,21.54493786918018,19.969631468387888,18.617126956532204,17.349717002625106,15.948292792870317,14.551409221595529,13.352948166394814,12.16724603911754,11.106532987352484,15.843447095220212,15.843434189472326,15.851399134148757,15.819013422260154,14.675021004637308,13.456154858269274,12.297408495548307,11.13943328433215,10.020465087096696,8.98436011180098,8.154637537751725,7.451123968993241
0.3211967799620797,0.32383193698838764,0.2626670978956191,0.49642557463822085,1.4415388040921653,1.9585687586664269,2.2032179270075964,2.265171856181829,2.4599635612446953,2.5846309396473517,2.5635416105636746,2.469037829772033,2.271176431849668,2.2716361573491115,2.2739756955036214,2.2616090465327545,2.4398063987579555,2.5794374041208483,2.57214168401145,2.473087281036691,2.3216573538159797,2.1445368587737503,1.9529884408346532,1.7819393189751347,2.4636399609451187,2.463617699100198,2.4640686656898136,2.4626533588128963,2.337283056837573,2.161242816619665,1.9811317912547048,1.7558369575360964,1.7329647255002119,4.081579727169457,9.599996874465416,16.361788664601946,1.774468540805871,1.7735098254278416,1.778052593651477,1.7589163766725011,1.658737234240697,3.7650026254239863,8.834312229063606,16.160526268960254,23.693547016189513,29.85148293879565,33.844964886737806,35.12985566788627,16.709469085084617,16.70956753361759,16.662599777387683,16.858573915832654,23.036297461226987,29.346149800309192,33.58890425541651,35.12754936529061,34.77428651818796,33.28907710140768,31.09500221506548,28.85428622203134
0.04906569956340492,0.0493647726824926,0.03724063934823878,0.0862577991216734,0.4934397728826203,0.7767725000148308,0.9211786273653984,0.9776548732955666,0.9673955911282438,0.9399234814656436,2.007555410255454,5.382437413045847,0.9772432028722513,0.9772223583202031,0.9768722395472488,0.9803611443048057,0.974249568213865,0.9466519697810232,1.7321339541924543,5.173737987383292,13.002736389041598,24.029274008557913,34.879461652728196,40.62399752745856,5.604104748021904,5.60636861909005,5.60685881937164,5.5473531998437595,12.09725347196128,22.935124040686905,33.975961996923516,40.52404967240253,43.03430638380758,42.99395809357363,41.31781377071191,39.039719943844105,40.86391609545959,40.86249425906216,40.82006089608499,41.02625076878114,42.92638099146242,43.06617130000157,41.56780332053095,39.115339453650854,36.21212238623696,34.078415547518404,32.71522648703729,31.96039830946377,38.91901818006046,38.9188115197541,38.931117715460125,38.88693312166978,36.46241580338712,34.24014740791784,32.82651401394416,31.966695722940177,31.617935592788527,31.78102150426068,32.417344292459205,32.166932087995804
0.6036151155065516,0.6088938307489707,0.5027246126452647,0.9000175999074024,1.8466057389365804,2.173577098724187,2.3005926147625617,2.2388567968694275,2.3945580494414545,3.6286952268178436,5.457326433592762,7.001015163047459,2.2788102911846364,2.2777743055889257,2.28316695319368,2.247874606081,2.3329920296416455,3.483940694385727,5.249328746058189,7.005616281340919,8.446828624584928,9.082794596794562,9.126126765421482,8.856410706227992,7.079574342152442,7.0790680972017155,7.06207449964065,7.143203343737593,8.346734396487173,9.050449216645315,9.14700190162182,8.869358954580475,8.373605270899445,7.76568387226296,7.092977281824121,6.484738196589349,8.840168944933914,8.840079069488883,8.841224022481674,8.838324456859512,8.426192312636005,7.823052411015906,7.167379764419851,6.503578838427435,5.859194715770961,5.252263234057937,4.676389708341645,4.200628545435574,6.4543409405471674,6.454334517898827,6.457977324465837,6.442944224852783,5.918236187479288,5.305530423773345,4.736363914636162,4.215286811368548,3.7355976747614474,3.339682337829361,3.3311529427419457,3.282459520115024
0.6243995954923954,0.6282362127856448,0.4748024422781927,1.1086179812875891,6.132785665274925,10.08934263642071,15.474564148756485,23.761832445148514,33.75442982474652,41.073151179933134,44.09789449123771,44.3835363688676,24.50097857304686,24.500233614691457,24.460020703928272,24.57350439479097,32.84363219831228,40.588074441430294,43.966861013255226,44.41110264786769,43.04632118648064,40.65414360352027,37.55548607565988,35.615929735610955,44.375902977079825,44.37521581091122,44.36977232061137,44.40670612387368,43.22848588520437,40.90711875733521,37.85731643612304,35.65665426219845,34.265839785550284,33.20412857999304,32.86615325283741,33.53670516678795,35.539260897647566,35.53929236453815,35.54859014791198,35.509658556150214,34.385038708360426,33.288280057024934,32.831732932964144,33.48388103559405,35.29705908488796,37.344418699526685,38.22479643563563,37.8688860117096,33.58198590264686,33.58269040541696,33.58340207524718,33.5632837384497,35.091097572356965,37.185675973338704,38.22355800234551,37.87191498762153,36.594455821068024,36.518779918100556,38.31412783845741,39.08577350520041
-0.11017446024389486,-0.11120556355597914,-0.09364612691685337,-0.15828058376053214,-0.14492240208129975,-0.15173370728929458,0.5848606956216612,2.659692593984811,5.570770266989185,8.41673965747634,10.520924160358494,12.075192817478445,2.8500836416145514,2.850505003353833,2.8406909688636737,2.869774666373208,5.280970614789749,8.189149343747005,10.325185382869469,11.999711094086953,13.857571498094952,16.075757693085105,17.088538291327396,17.109324737624426,12.151156867860436,12.151490572485251,12.145665294632774,12.156772351641779,13.644807620069967,15.907171213714793,17.050881949216787,17.12199062892878,16.535419690037763,15.573872804869398,14.382911733590278,13.247020762229788,17.102357895510046,17.10210591435462,17.100617444021545,17.112046558612665,16.60993081879867,15.66997873053094,14.521257141531049,13.274734104421695,12.07438294731164,11.267677766297318,11.086349940609795,11.175254689606431,13.189988040193539,13.189724393212504,13.197458061998415,13.163995075683737,12.174839164254285,11.316819665564216,11.08360194377611,11.163514937321247,11.379967152080548,11.373040783863969,11.252452775743631,10.921696410980458
-0.1394041791744527,-0.14243411164917907,-0.16697109513985597,-0.0051753944978471245,4.183449585939466,8.651497756681394,11.975490560476832,13.588534828496346,14.07318949209299,13.855002503840698,13.18829865803599,12.388657812479119,13.667107533313946,13.66670641392004,13.65604246887806,13.70876963963009,14.063043711559644,13.893759766567017,13.275654421019556,12.428237668898898,12.018420834668554,11.82710334484028,11.57395448399167,11.183870226739382,12.34593354992491,12.346089924227316,12.354084120930626,12.322785236894925,12.045782932898966,11.837585218926954,11.611271824728762,11.223702926975546,10.875212254860475,10.301245347146601,9.552086406885465,8.821391251993287,11.171661548469226,11.171500292678669,11.170384688991339,11.178755964653547,10.917164094757318,10.36017957265003,9.63937816872673,8.844816662112716,8.034509568078729,7.2470119010591745,6.483355553863792,5.84436899486993,8.784398141441288,8.784375432116875,8.788670716269454,8.771259341329376,8.109987882091675,7.316815166185104,6.565266030892483,5.856143087862696,5.267748627530734,5.091077533849719,5.6765905259435705,5.979714498049686
1.3564478832910951,1.3697799830815804,1.1706946883849945,1.874450212970817,0.26828969869727776,-1.9000495276040401,-3.1513640086976964,-3.8156491665806067,-4.012669811121481,-2.5368569949015476,-0.34712448632120657,1.2404844847017231,-3.8365214103213434,-3.8364382134665034,-3.8321718847019692,-3.8511783120929373,-4.060844568800925,-2.7212472039891686,-0.5620691346643681,1.1846378209122284,2.596160502816194,4.594037840413249,9.249629106108246,15.86873006284559,1.3098833340815412,1.310346644561608,1.3057526646352722,1.3277805864034513,2.463652848848645,4.3560550125232895,8.552631769271441,15.6110248477376,25.770320349524738,37.40636618278899,45.59726364278191,48.81948878941841,16.24024893280941,16.242245010343662,16.215595001049213,16.294879092192552,24.713769376145727,36.38251980410762,45.03462180457355,48.78352697454522,49.27497293326578,47.78531083991229,44.980508317383205,43.23525275518041,48.94210532362332,48.94092909454372,48.91508474642316,49.04710204895629,49.32955535161327,47.98765700802183,45.25751254311821,43.27670415988877,42.48666988194136,41.15679370959265,40.43520785596044,39.64931307053372
