0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.848468139448192,-0.8581581822460329,-0.7817133532972167,-0.9710229820844538,4.09028290546635,11.750255938688248,19.290654831849135,23.844635036912702,25.775632440475547,25.845141740755857,25.91568137967307,28.45353722027485,24.08786219556853,24.08693414975944,24.057655324580715,24.198867704902643,25.67689718308153,25.917747871248736,25.73727061978014,28.305010424242234,34.26323791490861,41.80564184776601,48.73649822228129,52.276808142164754,28.623744150993396,28.625384866119852,28.621558017327615,28.59832897403965,33.5940354469361,41.104006807989755,48.155389857465764,52.22890763290249,52.85478788889681,51.306554394702204,48.38151182025574,45.17078988337347,52.40834978992576,52.40706979855748,52.37842455011424,52.52426371010407,52.905965015225576,51.50345429758339,48.75188955043941,45.290040094136046,41.43029500745663,38.045931519063906,35.71705672680142,34.20538985859363,45.005274171977675,45.00508192030219,45.023540676146425,44.96051541943256,41.79869606568443,38.303384631500144,35.92788672203531,34.23451088785556,33.22204999289005,33.2054378126269,34.48450998351996,34.79682821051996
0.5159503690967953,0.5206967652463586,0.4362427970399849,0.7456966678377609,0.9594430274116053,0.785381597330504,0.5990295835876039,1.3156373518797089,3.6114818196758582,7.659941404576811,12.924899082471745,17.460389414596847,1.441343408410638,1.4420462870595054,1.445994680132061,1.4119699568436836,3.3183635553352113,7.235616633052549,12.343357920822214,17.33633215762978,20.141925975101092,21.118273386268804,20.9091863342927,20.11713309305212,17.65254470280999,17.651569837606583,17.616128154946352,17.783929711965175,19.96940831180267,21.08016951990778,20.982419513328843,20.150637189339704,18.901681009235446,17.446111736844124,15.898873654765673,14.935433396631433,20.072157428685262,20.071979202059154,20.07580454132485,20.06357530606407,19.02968524373837,17.5879280092881,16.04144289319257,14.956801312312924,14.157479917430313,13.436662671776133,12.729363679775432,12.106804704402201,14.890063032160405,14.890106452607334,14.895409672122177,14.872475715218371,14.227923468000593,13.500084480716506,12.805737335649086,12.126647878531255,11.443425678976464,10.83426943847122,10.590533141138678,10.216049829539948
0.45069065186652635,0.4544561269736312,0.3704575071320731,0.6897213941320478,1.8433131621316248,2.4345868478238404,2.7184041064070628,2.7132372578959147,3.0823746647947994,5.185102285309227,9.739825460069525,15.38170922630861,2.77306202641447,2.772542244562252,2.78171064780354,2.7272093735754894,2.985434306135708,4.92119528664941,9.10807361617624,15.181142748034608,21.851363748809256,27.110925844328918,29.484616362429005,29.873912724939345,15.674220735873796,15.674351562735277,15.637659306600964,15.772313465716497,21.23600650221851,26.745582098593722,29.368064150343912,29.887982931567343,29.105655979977065,27.565726549013792,25.557627952142937,23.60030961141375,29.877651775348948,29.877160774809834,29.87215144185495,29.903202243284603,29.21810515789172,27.723827719874837,25.792646263666434,23.656157112177148,21.52168262949028,19.782724777918006,18.258432959121038,17.06864530589804,23.501341242661617,23.50117941444278,23.51310626161128,23.46333546057707,21.705694588930733,19.92889655004288,18.41170667618602,17.10238018485225,16.00286841263437,15.055753658117402,14.652367362161783,14.140102134997395
0.4752822098515595,0.47901018690586283,0.3839616533690948,0.7536452867024181,2.592208368452851,3.643982581127867,6.784186348630955,13.958964402568329,24.07027276427352,34.191139421994436,41.25346283103487,44.02993466593132,14.588320785609328,14.589827983084021,14.552528269109747,14.67952863339641,23.083117494694996,33.32228439321882,40.764685766825366,44.00047061652197,44.356592197424064,42.9541539827569,40.439812043680206,37.716970877764055,44.134681640585654,44.13363955427665,44.11121568545967,44.22621290431442,44.41218614861791,43.12684484960374,40.75468192772918,37.818134425884296,34.567606610380004,31.821737248199867,29.974484519770577,29.116348789268493,37.576887798436545,37.57672606497731,37.592068260703684,37.54003193201237,34.871403642848776,32.03508797695835,30.119110251636354,29.118023215432952,29.227435564984944,30.24901342470722,31.516239221946442,32.23195218115885,29.086182439410667,29.08666652462321,29.096282863540146,29.0446679665012,29.171428071588256,30.131448993759527,31.402853848585902,32.22689824670311,32.26239895697345,31.601411291857104,30.970302810372097,29.894104547714367
0.636830354081724,0.6426639949170163,0.5377592652779561,0.9229008155795073,1.2499238510690633,1.0725166824226382,0.9248145844792857,0.8006759343489463,0.6955043668919758,0.6060378733723676,0.5277054579672242,0.46658670633376625,0.792050590988741,0.7920553020992188,0.7927623587761163,0.7897207616238658,0.7046541820432286,0.6136156957244409,0.5355642462802522,0.46821913379766533,0.4128159632526036,0.3456469727492636,0.4954319871688097,1.2070851156707474,0.4636196878227914,0.46362178406730226,0.4640036444213969,0.46226069444571916,0.418217972568773,0.35464914921814844,0.4508833518281687,1.124180587465288,3.5824200294643376,9.177964471204099,18.217714559672903,27.549731952544242,1.2596468399811351,1.2604594351811305,1.2706104118316197,1.2075513578752723,3.232543381055381,8.542695957199069,17.102689644639785,27.275299746059233,36.745652284314815,43.76076278432275,46.75652525061229,46.94023418904442,28.013570125045547,28.013428830856554,27.947085098507998,28.224022893393187,35.92339687991467,43.272232258581234,46.634983895219186,46.97224088649547,45.45759440331771,42.809602650118386,39.88313736714418,37.42730624777067
0.2965008460245515,0.29905346080519835,0.24581693852648567,0.4461638767748692,1.0138814886739764,1.2544116047281082,1.354951094447528,1.3785067802798792,1.2729922649196548,1.555728191196499,4.243139926889352,9.62962399339531,1.365740920897881,1.365719223673109,1.3655875165899887,1.3758741583806082,1.290063935163695,1.492035918683631,3.7266757207580166,9.398706002261012,18.36802478791125,28.289272443022114,36.83631093789379,41.19504202439721,9.943898144049475,9.945549414315817,9.92212055914342,9.981080426151502,17.441496206105697,27.390889216825013,36.13746540602464,41.12602842398206,42.672212228809926,42.057130183404524,40.0626682850766,37.6454200087802,41.37170431892187,41.37047342863878,41.33740481451689,41.50064084396145,42.63569878853877,42.17023949562921,40.334026567235924,37.737774986490926,34.70659761705671,31.964565119078955,29.842640247941777,28.27165105909771,37.51913068859383,37.518931728049466,37.532463390686075,37.487470656476006,34.997781564014,32.18139034103078,30.048679271825986,28.313473442839335,26.91137657951837,25.834650216161805,25.293740248008838,24.421449904697436
0.43415985637154797,0.43840658337682015,0.3741338747814809,0.6020236286355709,0.14009490338227326,-0.5133622270539182,-0.8932813678735421,-1.0926497223651062,-1.1702556727839464,-1.196978104189856,-0.8788952692398065,-0.5347075699215027,-1.1027657998280431,-1.1027245839454607,-1.1014447122887958,-1.1079837331954163,-1.1653551591665765,-1.2032705992685115,-0.9231715619338652,-0.5429874008323852,-0.27377509915227294,0.41867854552339523,2.506234619395561,5.637594712766125,-0.5189148496299674,-0.5190157647943062,-0.520946896785397,-0.5085146388915587,-0.3036188122625809,0.32550138604660384,2.1744045180409795,5.527516136407376,9.67643208966168,13.540430979260915,15.673077286990193,16.371782366017506,5.80686223053822,5.8072883642669355,5.787039997489782,5.861424927989731,9.271786621657036,13.245892604393227,15.53935379281424,16.368421276414157,16.271160836052537,15.622026244945506,14.605126744894918,14.14780956047045,16.395698097544866,16.395358857401277,16.389299469147158,16.4215704797271,16.308562320967056,15.701919476886426,14.69400117502048,14.154183115638578,13.606328047712028,12.777700250177526,11.77614328151739,10.831247932417076
0.5606194596945354,0.5661107913687586,0.4833214759850208,0.776611223086863,0.16095661517512344,-0.6769320673909761,-1.3021622877633745,-0.8601911797447949,3.087001111636247,10.215971433681563,18.690204710046373,25.291271520907564,-0.6957509029972648,-0.6942085609047957,-0.6821907802181357,-0.7708228958547717,2.5632120360243835,9.478844426864182,17.81743064597375,25.118726800670466,30.27143040171869,33.29820560576272,34.00218490131559,33.303516813733765,25.59620673670026,25.595395621575786,25.547276099549364,25.76098855546599,29.870991126580407,33.11443371345469,34.03526426323175,33.34501461652654,31.69690644747704,29.53433494762962,27.06679098714917,24.801545273446266,33.256657175178646,33.25627355761325,33.25842319239603,33.25743864876591,31.878894076693697,29.741547670848238,27.34218975585047,24.875945611869398,22.4316599689495,20.5183870922439,19.0812696147297,18.112361976673444,24.688022895979262,24.688003523287303,24.701079543001757,24.651212120811866,22.64670751858209,20.668756966920533,19.2138817639131,18.135052535737998,17.393149214299232,16.955663751286423,17.016899878407756,16.716226508086567
-0.4202274180596963,-0.4251638632799625,-0.3859047630138589,-0.4639448091195838,1.751897700400938,5.631524603498331,12.698248703719067,21.33630129240659,29.68911744888951,35.08206151687246,37.10142746085866,37.04517199342462,21.998754517101645,21.99800641520215,21.947598349516852,22.13989742586989,28.988480910095802,34.73531208115416,37.03446803867267,37.07490364681379,35.73553107825928,33.615744890799476,31.001366017809886,28.622833891502626,37.02552549568077,37.02499455016595,37.02246321354279,37.04402652303462,35.901986888426435,33.82824787912272,31.302667986878046,28.665758223870174,27.71230250481511,30.51125861494684,38.16934870454544,47.310004976104565,28.525119169932385,28.52570680735352,28.553103579448305,28.424433392957248,27.671799395584323,30.085673860755314,37.11514430424181,47.04368008395111,56.60312458551057,63.36567262978507,65.51513894372256,64.61646204417505,47.77065854609674,47.77053298755561,47.702067516151814,47.98892641780971,55.78077496961318,62.92030754589639,65.51355860759804,64.68583483868596,61.828787121671354,57.62568583324614,54.132589740152504,51.491658978612044
0.14306145958242208,0.14403676743320593,0.11146102981609683,0.24109978067991247,1.1662184614556201,1.7886287230845705,2.102808317163107,2.219045660660926,2.194748406105858,2.1593008602958514,2.6004167794281856,3.20054499782525,2.2210027501887053,2.2209565392913175,2.2201454341147286,2.2254024979787776,2.2057696834002023,2.146173342787419,2.539607982484255,3.1596604920311715,4.25483544416953,7.062299479278434,13.06160750233827,20.60309486214745,3.233536898379374,3.2336839622361437,3.2358691575163907,3.2246305558124897,4.103207999534678,6.71833911975332,12.216373235804832,20.370510461258856,29.155817181701114,36.49672838369771,40.19393748577696,40.98672857510123,20.995372086060385,20.995713734731208,20.943683422850203,21.154842057177518,28.353515013728725,35.95049743986186,39.9968018576294,41.00013714213044,40.10405330953287,38.09423114438785,35.383051837927596,32.76370647190648,41.00351266308846,41.00280162260049,40.994162526222134,41.04489436565484,40.245452755627454,38.30617972869167,35.68993666086752,32.8830530124436,30.93540074716193,29.77505317399559,29.659976874188047,29.090407183832873
-0.0316288148735521,-0.03261864698255148,-0.046187778082089806,0.026298193381180394,1.7766569521537585,3.2254390431656823,4.186264902545538,4.639776665668801,4.746026941000433,4.637621937922681,4.392766309954448,4.1130753647167655,4.660728242518407,4.660603878340909,4.657554848162734,4.672831607493306,4.746874938380687,4.6530829029221055,4.423716919886536,4.141281220124831,3.705614249284471,4.225638211794381,8.228475498624388,15.560201347044071,4.0985872696972905,4.0985598806376595,4.0994031343183455,4.111587643191518,3.74263498663034,4.109135911494187,7.5002331362409365,15.276763523393225,26.49389441368361,37.83190839903772,46.57048621609549,50.49112281206615,15.976845042619663,15.978600312604017,15.940086924549483,16.06151465875245,25.383168401933474,36.84595877119625,45.90865157578577,50.44026067604101,51.35487010847598,50.03756406503668,47.30369884347279,44.23581143727545,50.6442879591572,50.64298617713112,50.61222704930393,50.76731975133425,51.38167457025076,50.215475496294005,47.66599772418336,44.28910273290949,40.95884390346702,39.44150499116682,40.63992412210191,41.30274076436667
-0.5569336212923959,-0.5618217434363302,-0.4643395073741632,-0.8285918312973589,-1.655003305758966,-1.930892965833341,-1.9743678240901665,-1.4460445189182856,-0.1864371737706142,2.2634924961616183,6.182417111269593,10.328825495171264,-1.3714873330987247,-1.3711826156096465,-1.3693977554954593,-1.3839942680837902,-0.3482567239102683,1.9906189251250401,5.695413889406109,10.201140100764054,14.663703358959141,19.219766308835837,25.069531044079444,31.26140364894534,10.537527572895987,10.537493657196908,10.511602125597605,10.623651668422093,14.254179401145691,18.784533829950536,24.34746548445374,31.060520188419108,37.949896825965304,41.895534952002535,42.734810897500196,41.83087729642844,31.574102799787518,31.575600884685898,31.538412566339503,31.675718806755352,37.38886796973019,41.669747497127325,42.78015134195739,41.88359276142763,39.79454794404029,37.06984889390107,33.95416260785106,31.951627789803684,41.77083079246132,41.77035275300217,41.773233002519255,41.771158969814536,40.02424070687064,37.34170579621713,34.253695863777736,31.985971278690485,30.813694369733597,30.53129331737671,31.352285359412516,31.440931384417972
0.6931777588199991,0.6980392444004722,0.5438538412696108,1.1545076151416338,5.29114172044751,8.037730179326658,9.41842795521719,9.91464549049504,9.854282483299173,9.44252826924588,8.892842694726248,9.2923673954305,9.930750725634809,9.930546035806392,9.926912631864402,9.946303565809792,9.876003348311828,9.503277053633303,8.91017837104474,9.201919769565501,11.707658992366955,18.139387496604684,29.16214248770045,40.64114520260771,9.330917123765811,9.331855123721544,9.346234821849656,9.263300562261598,11.328261770416228,17.386724101116574,27.792466482903293,40.29354665970955,51.61615111003831,58.322054015065376,60.268318425347175,59.423981784458746,41.207949257216306,41.20668337289278,41.12730381060198,41.45133895198946,50.70479450541189,57.91457256857669,60.26943786062611,59.48900536112265,56.830805503683976,53.075606260852254,49.030907324225886,46.178224975513075,59.3584936798463,59.35775101506488,59.35883983799506,59.36985081362189,57.133599676337795,53.452913197897374,49.417323114883146,46.2498747600556,43.8169403546384,41.93240968454225,41.020576641773886,39.82973795806217
0.841678731584141,0.8490331471055395,0.7008245306742229,1.255674773362625,2.593744475039361,3.050896023152786,3.2552662046254426,4.945781002435624,8.088706783449425,11.805614072365085,14.860493717572052,16.19466070745305,5.1257309495242875,5.126409994871189,5.119808235284291,5.133269160066232,7.761349818445796,11.456327646604517,14.635683993416846,16.176690211448342,16.52210990857985,16.12950454683344,15.267985221456575,14.289517950208708,16.24728682475482,16.246858297356255,16.236473544932238,16.288607327022095,16.526907839262524,16.184455018364506,15.379768791046597,14.345128847869109,13.038835021861653,12.564479638210548,15.83716191163264,22.314135895066627,14.238833814951072,14.238769071859576,14.244600487210674,14.240192352367151,13.175355017073889,12.515689962732395,15.206216126981799,22.046354144408838,32.28461307598964,43.591125938487146,53.38942138054883,59.274003446707624,22.68470819869146,22.686330336097775,22.65570052943958,22.74595175459223,31.235726059209817,42.57794238045285,52.52586205537624,59.16988452685843,61.97511961697348,62.23301061999627,62.78264404350825,62.53577501209355
0.2946762917885686,0.29636061246632606,0.22063706621031337,0.5332192127066044,3.2423118864108105,5.247194171055629,7.69578863323545,11.355176052068263,16.14074307638062,21.183350960846912,24.250949317378975,25.20989008568651,11.666028971350338,11.666678748245483,11.648910462486398,11.71166919453545,15.656640516800744,20.767446115161736,24.061864150704153,25.207396586878794,24.979111236321014,23.92776516511148,22.360588780700905,20.755149395100336,25.24144698543752,25.240941501695815,25.23240954257351,25.27842719928094,25.042484674729906,24.043908000666658,22.549586829213453,20.807716036153494,18.978179262737186,17.17185527737687,15.644207838321904,14.413112189172285,20.673233752208787,20.6731638055877,20.68248890746895,20.64487260127659,19.152280626718866,17.324851520452107,15.798433214035898,14.450621823811879,13.20342624284183,12.054604381070275,10.990362742846624,10.067191227531907,14.352398959087417,14.352414684808252,14.359824273028952,14.328984685712873,13.316539544803408,12.153491626237372,11.103589867702294,10.096138447976664,9.108514333205504,8.185610735483898,7.3363796561708865,6.623572485254537
3.0251144051599392,3.0529923074025276,2.5591454889929826,4.367237910659714,5.497034999575107,4.32468130642995,3.450019299877011,2.7887143057302515,2.29055813541311,1.8517324727615887,1.947686704970645,2.4585540181756236,2.7453828345752354,2.7454286967609502,2.7492834539274456,2.7319591500218046,2.332777382179968,1.8852307064600788,1.9029880875252854,2.4262670123383394,3.3803214241298924,5.937561463044432,12.062705911799892,20.49501664433905,2.4874409670116298,2.487540337656653,2.4889562920222916,2.483905485185868,3.2496358081344674,5.618298927303098,11.148675594141427,20.220875465305898,30.867239180482006,40.20136519420216,46.41022915172636,48.63320242526813,20.945594119786143,20.94642269297524,20.892190368588352,21.102186339077676,29.889478578556062,39.43346116762182,45.99239256322249,48.619864408734216,48.435407329770634,46.55460980622841,43.60587555365892,40.545303773418304,48.71087994977619,48.709850913289415,48.69084282553798,48.79134808727005,48.53900950223999,46.76953492163534,43.96279217394963,40.65280154631755,38.03646515437149,36.744136361707845,37.333674949598596,37.3610845217346
0.2960561511484969,0.2988201151799249,0.2514462738975092,0.4238158457338036,0.44408870638350534,0.259244422784381,0.1369749959682292,0.05741722005515101,0.0073305128635867585,-0.0268771668050792,-0.0314351798535112,0.4692821016017008,0.05251537646952067,0.05252489304863571,0.05300682404778023,0.05080979929150328,0.01084066013696049,-0.017700930106416966,-0.050064396745384106,0.3902792919090761,2.637949082466916,8.214068182826843,17.38203231394199,26.543412482603827,0.5102217364317748,0.5110448718714746,0.5230116054870484,0.4524401624563209,2.3029996839240114,7.566929838466402,16.274038470459068,26.26238446858662,35.070204966113735,40.605057194416005,42.52655437953662,42.24019389548232,26.991818744509285,26.990418648891076,26.92725138477067,27.186898216508972,34.34776971053053,40.253521449921635,42.482186792722054,42.27915919402711,40.59951831384272,38.09755223194676,35.055723756472084,32.466153888715795,42.2077811978653,42.207207924468385,42.20583896655309,42.22344168797516,40.80060457979195,38.34599901765816,35.388360093614764,32.54624184327019,30.442912824082487,28.816187416245505,27.963506813462295,26.922083013774674
