0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.21089198304762913,0.21299843741296456,0.1829506349294991,0.2882714920246477,-0.03688371438655619,-0.49678312468585517,-0.465329946207891,2.4222303404844268,9.016992232681257,18.06615451361245,26.96868487753225,32.852397656719894,2.78544979493657,2.787242208912751,2.7854425859768384,2.7486491669790896,8.257015016433403,17.205223768041847,26.135913674943737,32.717973042391804,35.799635224321264,36.372091702348904,35.32808967259591,33.59990244874315,33.096751198700055,33.09537986796751,33.05058976569115,33.265543198735536,35.635559159913704,36.3883651318341,35.50872840576612,33.66509196359366,31.30117597444904,28.71642891774502,26.019960463433772,23.65914785774162,33.506523420692744,33.50628430176085,33.515440443457194,33.482284562356945,31.53595505354493,28.953502993740887,26.311819935353434,23.73285848867723,21.272752323849506,19.06059799749475,17.221900789380154,15.78883482391127,23.541860074757263,23.541857050821026,23.556144761042688,23.49808399930567,21.49805838195189,19.24337802487484,17.404620424063367,15.835407996271043,14.402311670821378,13.100042401612729,11.987648382184563,10.991296570939548
0.47988180032390604,0.4847828083210471,0.4193062854742646,0.6445620739110545,-0.39202141633043125,-1.5243067348793238,-2.1379535291747023,-2.55922368075404,-1.7913954545235893,1.4511151422726516,7.54258746205349,14.674299389370573,-2.482495178239385,-2.4804994149364212,-2.46047414232148,-2.5756683874823345,-1.9641657368140168,1.0656189850928708,6.730089587700791,14.453629123215917,22.66686984545421,29.874081114671533,34.04160450907368,35.31009209104344,15.042905884831946,15.043247131051901,14.997043674322974,15.18697596240696,21.91472821145549,29.30423267575266,33.78750847738185,35.30830030540706,34.93742910173992,33.43550400218271,31.225389176750017,28.97133392388789,35.350929253206544,35.35023204660075,35.33879150450172,35.40089964438717,35.02992335950298,33.60014884165582,31.496562006534127,29.013155659026225,26.677708694016204,24.809089672830254,22.812647824269156,20.951073954628058,28.856699322232224,28.856347895945532,28.874048500440214,28.789476491090696,26.869206701889656,24.97539734972257,23.038116443095856,21.00958787291579,18.998519120102443,17.078257920136423,15.23856516003786,13.709019802164812
-0.8623793250005045,-0.8716261085190994,-0.7663507048592291,-1.0958463380930568,1.6820171037616183,5.562206395970632,8.895262425183347,10.709798700739302,11.435769120462638,12.569717068214008,16.24583757316638,21.951859218747398,10.806795902721555,10.806121325963733,10.795485369671807,10.854191713572927,11.381658590026618,12.41660584890647,15.645284742122758,21.766724209994383,29.22084845790477,35.57355778454067,39.40306334933515,40.40133828218412,22.261372208635297,22.262046770046084,22.22444792636108,22.36875260429247,28.540093958870536,35.06420796115526,39.17754555814949,40.409615058095824,39.674813397482936,37.777922093715176,35.1575018020442,32.545022152851175,40.427649835103765,40.426917597304296,40.41692145110442,40.47374331837609,39.80330187177843,37.97879125404877,35.46754204994691,32.629566363253204,29.70001408703956,26.80348687212446,24.133755156858136,22.12376494321659,32.412291261939636,32.41219532710315,32.42747264838855,32.36591122861229,29.973838575864754,27.063450087313218,24.39530664208956,22.177460411928998,20.318324813372442,18.88734831948774,18.062161363911162,17.16485831503003
0.6476604736220143,0.6536776764708188,0.5492563293405375,0.9300760504541377,1.0465836002001454,0.730112875462382,0.3269272687488791,2.234679690432323,8.415453896658217,17.934458248266406,27.98087403010259,35.11450138943457,2.555095340527232,2.5570745070206247,2.5638353626646055,2.4857754442407454,7.660702717575074,16.995983086315064,27.00609978649493,34.94376576198277,39.040943116548945,40.117615123499505,39.240637052217664,37.480599142832574,35.42352043101084,35.42188430393949,35.365956296737785,35.63278040188967,38.806553567483405,40.102685797024066,39.41799752313665,37.549495711048664,35.02692628999452,32.215466972548406,29.20724827424915,26.91603875813629,37.38399268045207,37.38370169723432,37.39276994480059,37.361057539953876,35.28078288583994,32.478095381961275,29.517560371704263,26.974349884290284,25.247975308450332,24.07991154850736,23.299158626398125,23.066504257610653,26.81682115922944,26.81702703790344,26.831761199141678,26.765122850523007,25.383017791548077,24.172091793012513,23.36345539796007,23.014750028396065,24.165027535188067,28.828404712174688,37.006127496094884,42.2769979801989
0.24253170490026896,0.2448037705021675,0.2062044882670933,0.34655030614179955,0.3579022076176521,0.10709415386791446,0.44312838672872973,3.8606345489756153,11.08040208621077,20.591804189798715,29.528214180485598,35.395361820145666,4.265413803646239,4.267267559890904,4.262192309265578,4.237611540387826,10.265194131963167,19.700668865576887,28.706443879246102,35.264372192474724,38.44380224219837,38.98468942583286,37.82093369132049,35.94481472785221,35.65087925721198,35.64943007862281,35.60249718873873,35.827992165532606,38.27666856836537,39.0074958843898,38.018112883913766,36.015175843047494,33.46759696441646,30.692055407046485,27.79979643777255,25.28598384415903,35.84368824256137,35.843436396292006,35.85341819896689,35.81708909426026,33.72014922405249,30.947387618241404,28.10701842201149,25.38149210712521,23.245967512012434,21.568371556131723,20.299492798269814,19.485515710496912,25.169347607879146,25.16940911122024,25.18464643874305,25.119410489374186,23.424999667934387,21.704552886507493,20.413261881267736,19.504475818275882,18.920333905061135,18.793506386963152,19.325375832814117,19.26966113528953
0.10772034271783879,0.10879610693986586,0.09344303486374128,0.1471444526103195,-0.0239015608027206,-0.21555699570176456,-0.40786730967025475,0.01527191820093865,2.863677056880159,9.08199386760733,18.130997286315104,26.37146972464363,0.15492857212214028,0.15602084922816525,0.16861957281369405,0.08857376072870711,2.4589678238735955,8.389575838927204,17.0995223233642,26.14026005404718,33.348916410351855,37.56380520855259,38.77763912497157,38.212664881904296,26.76518154446002,26.763837786461515,26.70419137366796,26.961275170790415,32.781542423372095,37.3061093631077,38.78152676031395,38.25488714075957,36.52593608055043,34.137685891703484,31.35415211277018,28.77224249909921,38.16956015424355,38.16908575543928,38.169936140441,38.17624578978321,36.72292217600123,34.36897843445289,31.667489042220886,28.853077032079895,26.07294043662646,23.845835760036564,22.00527675009402,20.6696899516411,28.642585696745236,28.642582210131827,28.657593633213,28.598031272781565,26.315254551362422,24.028320743713955,22.18329605448998,20.70367706932558,19.626858716772478,18.919739186798246,18.646604042848605,18.04813612799632
-0.05098983757943266,-0.0538541495518366,-0.1098786070300528,0.16761857191387508,6.230809257722373,10.980207591373128,13.487573262582767,14.444062924938368,14.824960014207027,18.874079870200234,27.921826813382033,38.9024804529199,14.545165715989402,14.543019741523405,14.542636634198615,14.550396947175953,14.682433035710497,18.33908893688052,26.681016002801186,38.56947660803004,51.27723578365335,62.50111008504719,68.97269518408332,70.45672108552364,39.47283862245659,39.473343954681916,39.401111036167116,39.7021958663195,50.12113054553453,61.59358387514797,68.61637087487826,70.47700885817476,69.01973117873679,65.61879748781338,60.933995136749836,56.72455065430069,70.49103339664154,70.48979357575439,70.47411516137868,70.56513389350712,69.25686760285511,65.98198777689326,61.465673596686656,56.84359416134886,56.05408680295497,59.49127219703126,65.36170726529794,70.1692432990607,56.576685634501764,56.57824110055091,56.6201143354125,56.40618160689116,55.935245756902596,59.041751439722034,64.72255831453397,70.06965168108559,73.18605020813175,73.76178514636874,73.46188168538461,72.05197010718655
0.7349004521171711,0.7409850825671719,0.6025255837304907,1.1298731804040925,3.1544035608034027,4.2142941676073935,4.929438533838718,5.273725799702039,5.290195488009069,5.10709906337959,4.798092959299931,4.469022184145521,5.28721102820479,5.287091700428016,5.284666065901658,5.297242715062471,5.298768712656921,5.1288377459112695,4.836398954265263,4.479952758404307,4.097254899800898,3.7162769540040785,3.322991178828903,3.627420664629041,4.452133002183704,4.452115555649129,4.45401102287913,4.446477248682154,4.1333136078824255,3.7585012846890145,3.3420208941469682,3.539142461261629,5.939626233133118,12.260178359093219,22.932611003904444,33.6521689198578,3.662419082389161,3.6633736972613242,3.6792640513049983,3.58800494100267,5.567251003416262,11.51898715840934,21.630324272547377,33.352701925329576,43.18407108581491,48.875835903263386,50.563708619585384,49.88639091034537,34.171998618994735,34.170575873650016,34.091530095759296,34.43211426706744,42.41265633079718,48.52754932062224,50.56011543694616,49.940018986144715,47.73957070699434,44.53649231262274,41.56799010864094,39.231599000188325
0.6552862600126714,0.6608644581411682,0.5415108244947548,0.9924166663248007,2.40725166009034,3.0631592604983675,3.350852255305135,3.4032243868036556,3.309922297772294,3.1395450312335806,2.857109482939679,2.9852603549403014,3.4016374663226143,3.401582463944763,3.401053659107285,3.404397399579945,3.3233397780175626,3.1610670492458683,2.869457712172911,2.990719486294536,4.383478756208493,6.83887294506618,11.027440847437022,16.058847038800128,3.020741425661902,3.021027155387783,3.020006007991215,3.0212699199092885,4.214408607801329,6.570836199752447,10.460017243529169,15.906239081356876,21.66589692056964,26.301684786638717,28.72261493777397,29.1789721077867,16.319656739494118,16.319854416551607,16.285644815938586,16.42650449049636,21.15502312699601,25.948329027661675,28.597830831137607,29.19097791117439,28.47906909677251,27.00500272274639,25.059073638051736,23.15296031438743,29.186053865668637,29.185563298804055,29.180150556079322,29.21287199458696,28.585089397314324,27.157484727518483,25.294259761695315,23.16885599339509,21.305417900043356,20.731449389314005,21.02108566804692,20.864190939265413
0.2621433586137294,0.2645156148930026,0.22055102676305288,0.38283174560066047,0.5913528748293202,0.5758369993985984,0.5469301133630071,0.49681966515547915,0.5050775881269762,0.9146925497946934,1.5227406521352398,2.1851520788130867,0.5036634636903968,0.5034243120626661,0.5046410870288955,0.49754413696844857,0.4879399726671502,0.8672654992368998,1.4506249987735178,2.151977798870202,3.2264315130981207,4.892703409263907,6.878194929838131,8.332945238318038,2.2223641140311603,2.2225189498280886,2.2213087874674637,2.2215494229420036,3.098937099654472,4.7242350533815625,6.674296569216739,8.29952552448069,9.039308542236078,9.160474990596702,8.883366031606219,8.44058270873366,8.391486317077922,8.391147372120075,8.380204958068099,8.432800630605565,9.0007470045728,9.166271847418184,8.929989386723456,8.45718672651789,7.858498359486021,7.195902365140612,6.559904076593224,6.505635429992596,8.416735688532528,8.416676876218911,8.419036128410363,8.410446147532916,7.917186651700996,7.264525049219259,6.5955258378128425,6.494147583741132,6.950707305652863,7.894219811823403,9.21382839301194,9.846880373864467
